,0
2017-07-15 09:39:00,15.400000000000002
2017-07-15 09:40:00,15.26
2017-07-15 09:41:00,15.33
2017-07-15 09:42:00,15.94
2017-07-15 09:43:00,15.94
2017-07-15 09:44:00,15.61
2017-07-15 09:45:00,15.66
2017-07-15 09:46:00,15.559999999999999
2017-07-15 09:47:00,15.559999999999999
2017-07-15 09:48:00,15.419999999999998
2017-07-15 09:49:00,17.270000000000007
2017-07-15 09:50:00,18.480000000000008
2017-07-15 09:51:00,16.910000000000007
2017-07-15 09:52:00,16.92000000000001
2017-07-15 09:53:00,17.310000000000006
2017-07-15 09:54:00,17.35
2017-07-15 09:55:00,17.35
2017-07-15 09:56:00,18.520000000000003
2017-07-15 09:57:00,18.720000000000002
2017-07-15 09:58:00,18.009999999999994
2017-07-15 09:59:00,17.689999999999998
2017-07-15 10:00:00,17.64
2017-07-15 10:01:00,17.380000000000003
2017-07-15 10:02:00,16.94
2017-07-15 10:03:00,16.96
2017-07-15 10:04:00,17.44
2017-07-15 10:05:00,17.389999999999997
2017-07-15 10:06:00,18.68
2017-07-15 10:07:00,18.24
2017-07-15 10:08:00,18.27
2017-07-15 10:09:00,18.119999999999994
2017-07-15 10:10:00,17.339999999999996
2017-07-15 10:11:00,17.22
2017-07-15 10:12:00,15.269999999999998
2017-07-15 10:13:00,15.229999999999999
2017-07-15 10:14:00,15.639999999999999
2017-07-15 10:15:00,15.819999999999997
2017-07-15 10:16:00,15.909999999999997
2017-07-15 10:17:00,17.38
2017-07-15 10:18:00,18.03
2017-07-15 10:19:00,18.849999999999998
2017-07-15 10:20:00,19.559999999999995
2017-07-15 10:21:00,20.34
2017-07-15 10:22:00,20.459999999999997
2017-07-15 10:23:00,20.619999999999997
2017-07-15 10:24:00,20.739999999999995
2017-07-15 10:25:00,21.919999999999995
2017-07-15 10:26:00,22.889999999999997
2017-07-15 10:27:00,22.889999999999997
2017-07-15 10:28:00,19.639999999999997
2017-07-15 10:29:00,20.609999999999996
2017-07-15 10:30:00,17.439999999999998
2017-07-15 10:31:00,17.27
2017-07-15 10:32:00,17.290000000000003
2017-07-15 10:33:00,17.220000000000002
2017-07-15 10:34:00,16.76
2017-07-15 10:35:00,20.33
2017-07-15 10:36:00,20.069999999999997
2017-07-15 10:37:00,20.06
2017-07-15 10:38:00,19.56
2017-07-15 10:39:00,21.02
2017-07-15 10:40:00,21.000000000000004
2017-07-15 10:41:00,19.630000000000003
2017-07-15 10:42:00,21.41
2017-07-15 10:43:00,21.49
2017-07-15 10:44:00,21.95
2017-07-15 10:45:00,19.84
2017-07-15 10:46:00,19.32
2017-07-15 10:47:00,18.330000000000002
2017-07-15 10:48:00,17.91
2017-07-15 10:49:00,17.77
2017-07-15 10:50:00,17.969999999999995
2017-07-15 10:51:00,18.189999999999994
2017-07-15 10:52:00,17.879999999999995
2017-07-15 10:53:00,17.869999999999994
2017-07-15 10:54:00,17.830000000000002
2017-07-15 10:55:00,18.2
2017-07-15 10:56:00,18.18
2017-07-15 10:57:00,18.73
2017-07-15 10:58:00,16.44
2017-07-15 10:59:00,16.42
2017-07-15 11:00:00,16.470000000000002
2017-07-15 11:01:00,16.880000000000003
2017-07-15 11:02:00,16.87
2017-07-15 11:03:00,16.97
2017-07-15 11:04:00,17.839999999999996
2017-07-15 11:05:00,19.709999999999997
2017-07-15 11:06:00,18.319999999999997
2017-07-15 11:07:00,16.92
2017-07-15 11:08:00,16.830000000000005
2017-07-15 11:09:00,17.529999999999998
2017-07-15 11:10:00,17.65
2017-07-15 11:11:00,17.14
2017-07-15 11:12:00,17.18
2017-07-15 11:13:00,17.22
2017-07-15 11:14:00,17.05
2017-07-15 11:15:00,16.99
2017-07-15 11:16:00,17.0
2017-07-15 11:17:00,16.96
2017-07-15 11:18:00,16.88
2017-07-15 11:19:00,16.86
2017-07-15 11:20:00,16.4
2017-07-15 11:21:00,16.419999999999995
2017-07-15 11:22:00,15.759999999999994
2017-07-15 11:23:00,15.749999999999996
2017-07-15 11:24:00,15.7
2017-07-15 11:25:00,15.69
2017-07-15 11:26:00,15.55
2017-07-15 11:27:00,15.77
2017-07-15 11:28:00,15.919999999999996
2017-07-15 11:29:00,15.77
2017-07-15 11:30:00,15.639999999999999
2017-07-15 11:31:00,15.72
2017-07-15 11:32:00,15.74
2017-07-15 11:33:00,15.31
2017-07-15 11:34:00,15.03
2017-07-15 11:35:00,14.89
2017-07-15 11:36:00,14.870000000000003
2017-07-15 11:37:00,14.85
2017-07-15 11:38:00,14.829999999999998
2017-07-15 11:39:00,15.000000000000002
2017-07-15 11:40:00,14.970000000000002
2017-07-15 11:41:00,15.040000000000001
2017-07-15 11:42:00,15.059999999999999
2017-07-15 11:43:00,15.169999999999998
2017-07-15 11:44:00,15.309999999999999
2017-07-15 11:45:00,15.45
2017-07-15 11:46:00,15.65
2017-07-15 11:47:00,15.830000000000004
2017-07-15 11:48:00,15.860000000000005
2017-07-15 11:49:00,15.950000000000005
2017-07-15 11:50:00,15.970000000000004
2017-07-15 11:51:00,15.770000000000003
2017-07-15 11:52:00,15.760000000000005
2017-07-15 11:53:00,15.750000000000004
2017-07-15 11:54:00,15.700000000000003
2017-07-15 11:55:00,15.460000000000003
2017-07-15 11:56:00,15.440000000000001
2017-07-15 11:57:00,15.3
2017-07-15 11:58:00,15.36
2017-07-15 11:59:00,15.07
2017-07-16 08:00:00,15.310000000000002
2017-07-16 08:01:00,15.599999999999998
2017-07-16 08:02:00,15.760000000000002
2017-07-16 08:03:00,15.96
2017-07-16 08:04:00,16.099999999999998
2017-07-16 08:05:00,16.33
2017-07-16 08:06:00,16.38
2017-07-16 08:07:00,16.41
2017-07-16 08:08:00,15.63
2017-07-16 08:09:00,15.590000000000002
2017-07-16 08:10:00,15.45
2017-07-16 08:11:00,14.889999999999995
2017-07-16 08:12:00,14.729999999999997
2017-07-16 08:13:00,14.549999999999997
2017-07-16 08:14:00,14.929999999999998
2017-07-16 08:15:00,14.969999999999999
2017-07-16 08:16:00,15.169999999999998
2017-07-16 08:17:00,15.159999999999998
2017-07-16 08:18:00,14.76
2017-07-16 08:19:00,14.870000000000001
2017-07-16 08:20:00,14.919999999999996
2017-07-16 08:21:00,15.169999999999996
2017-07-16 08:22:00,15.13
2017-07-16 08:23:00,15.160000000000002
2017-07-16 08:24:00,15.210000000000003
2017-07-16 08:25:00,15.309999999999997
2017-07-16 08:26:00,15.250000000000002
2017-07-16 08:27:00,15.16
2017-07-16 08:28:00,15.149999999999999
2017-07-16 08:29:00,15.23
2017-07-16 08:30:00,15.480000000000002
2017-07-16 08:31:00,15.670000000000003
2017-07-16 08:32:00,15.500000000000004
2017-07-16 08:33:00,15.450000000000005
2017-07-16 08:34:00,15.510000000000003
2017-07-16 08:35:00,15.540000000000003
2017-07-16 08:36:00,15.440000000000001
2017-07-16 08:37:00,15.460000000000004
2017-07-16 08:38:00,15.430000000000005
2017-07-16 08:39:00,15.610000000000001
2017-07-16 08:40:00,15.580000000000004
2017-07-16 08:41:00,15.26
2017-07-16 08:42:00,15.010000000000002
2017-07-16 08:43:00,15.15
2017-07-16 08:44:00,15.440000000000003
2017-07-16 08:45:00,15.670000000000002
2017-07-16 08:46:00,15.62
2017-07-16 08:47:00,15.529999999999998
2017-07-16 08:48:00,15.68
2017-07-16 08:49:00,15.49
2017-07-16 08:50:00,15.729999999999999
2017-07-16 08:51:00,15.679999999999996
2017-07-16 08:52:00,15.659999999999998
2017-07-16 08:53:00,15.609999999999998
2017-07-16 08:54:00,15.62
2017-07-16 08:55:00,15.62
2017-07-16 08:56:00,15.64
2017-07-16 08:57:00,15.639999999999999
2017-07-16 08:58:00,15.5
2017-07-16 08:59:00,15.419999999999998
2017-07-16 09:00:00,15.509999999999996
2017-07-16 09:01:00,15.399999999999997
2017-07-16 09:02:00,15.529999999999996
2017-07-16 09:03:00,15.179999999999996
2017-07-16 09:04:00,15.239999999999995
2017-07-16 09:05:00,15.47
2017-07-16 09:06:00,15.350000000000001
2017-07-16 09:07:00,15.48
2017-07-16 09:08:00,15.37
2017-07-16 09:09:00,15.290000000000001
2017-07-16 09:10:00,15.379999999999999
2017-07-16 09:11:00,15.409999999999998
2017-07-16 09:12:00,15.37
2017-07-16 09:13:00,15.649999999999999
2017-07-16 09:14:00,15.649999999999999
2017-07-16 09:15:00,15.73
2017-07-16 09:16:00,15.759999999999998
2017-07-16 09:17:00,15.91
2017-07-16 09:18:00,15.779999999999994
2017-07-16 09:19:00,15.759999999999994
2017-07-16 09:20:00,15.819999999999999
2017-07-16 09:21:00,15.67
2017-07-16 09:22:00,15.82
2017-07-16 09:23:00,15.790000000000001
2017-07-16 09:24:00,15.68
2017-07-16 09:25:00,15.749999999999998
2017-07-16 09:26:00,15.78
2017-07-16 09:27:00,15.880000000000003
2017-07-16 09:28:00,15.849999999999998
2017-07-16 09:29:00,16.109999999999996
2017-07-16 09:30:00,16.14
2017-07-16 09:31:00,16.199999999999996
2017-07-16 09:32:00,16.429999999999993
2017-07-16 09:33:00,16.459999999999997
2017-07-16 09:34:00,16.829999999999995
2017-07-16 09:35:00,16.85
2017-07-16 09:36:00,17.000000000000004
2017-07-16 09:37:00,16.99
2017-07-16 09:38:00,17.06
2017-07-16 09:39:00,17.15
2017-07-16 09:40:00,17.289999999999996
2017-07-16 09:41:00,17.589999999999993
2017-07-16 09:42:00,17.659999999999997
2017-07-16 09:43:00,17.74
2017-07-16 09:44:00,17.81
2017-07-16 09:45:00,17.790000000000003
2017-07-16 09:46:00,17.61
2017-07-16 09:47:00,17.76
2017-07-16 09:48:00,17.63
2017-07-16 09:49:00,17.559999999999995
2017-07-16 09:50:00,17.639999999999993
2017-07-16 09:51:00,17.799999999999997
2017-07-16 09:52:00,17.759999999999998
2017-07-16 09:53:00,17.649999999999995
2017-07-16 09:54:00,17.80999999999999
2017-07-16 09:55:00,17.879999999999992
2017-07-16 09:56:00,17.89999999999999
2017-07-16 09:57:00,18.16999999999999
2017-07-16 09:58:00,18.089999999999996
2017-07-16 09:59:00,17.769999999999996
2017-07-16 10:00:00,18.239999999999995
2017-07-16 10:01:00,17.919999999999995
2017-07-16 10:02:00,17.96999999999999
2017-07-16 10:03:00,17.599999999999994
2017-07-16 10:04:00,17.519999999999996
2017-07-16 10:05:00,17.839999999999993
2017-07-16 10:06:00,17.909999999999997
2017-07-16 10:07:00,17.9
2017-07-16 10:08:00,17.809999999999995
2017-07-16 10:09:00,17.439999999999998
2017-07-16 10:10:00,17.380000000000003
2017-07-16 10:11:00,17.37
2017-07-16 10:12:00,17.47
2017-07-16 10:13:00,17.53
2017-07-16 10:14:00,17.830000000000002
2017-07-16 10:15:00,17.809999999999995
2017-07-16 10:16:00,17.959999999999997
2017-07-16 10:17:00,17.959999999999997
2017-07-16 10:18:00,18.019999999999996
2017-07-16 10:19:00,18.07
2017-07-16 10:20:00,18.519999999999996
2017-07-16 10:21:00,18.549999999999997
2017-07-16 10:22:00,20.03
2017-07-16 10:23:00,20.28
2017-07-16 10:24:00,20.660000000000004
2017-07-16 10:25:00,21.470000000000006
2017-07-16 10:26:00,21.340000000000003
2017-07-16 10:27:00,21.240000000000006
2017-07-16 10:28:00,21.75
2017-07-16 10:29:00,21.910000000000004
2017-07-16 10:30:00,22.05
2017-07-16 10:31:00,22.17
2017-07-16 10:32:00,22.800000000000004
2017-07-16 10:33:00,23.21
2017-07-16 10:34:00,23.010000000000005
2017-07-16 10:35:00,22.98
2017-07-16 10:36:00,22.979999999999997
2017-07-16 10:37:00,22.89
2017-07-16 10:38:00,23.490000000000006
2017-07-16 10:39:00,23.700000000000003
2017-07-16 10:40:00,23.16
2017-07-16 10:41:00,24.06
2017-07-16 10:42:00,24.639999999999997
2017-07-16 10:43:00,25.16
2017-07-16 10:44:00,25.150000000000002
2017-07-16 10:45:00,25.16
2017-07-16 10:46:00,26.119999999999997
2017-07-16 10:47:00,25.840000000000007
2017-07-16 10:48:00,26.270000000000003
2017-07-16 10:49:00,25.92
2017-07-16 10:50:00,25.439999999999998
2017-07-16 10:51:00,26.629999999999995
2017-07-16 10:52:00,25.789999999999996
2017-07-16 10:53:00,25.970000000000002
2017-07-16 10:54:00,25.53
2017-07-16 10:55:00,25.4
2017-07-16 10:56:00,25.290000000000006
2017-07-16 10:57:00,25.290000000000006
2017-07-16 10:58:00,25.320000000000004
2017-07-16 10:59:00,25.070000000000004
2017-07-16 11:00:00,24.9
2017-07-16 11:01:00,24.889999999999997
2017-07-16 11:02:00,24.839999999999996
2017-07-16 11:03:00,24.749999999999996
2017-07-16 11:04:00,25.08
2017-07-16 11:05:00,25.019999999999996
2017-07-16 11:06:00,25.499999999999996
2017-07-16 11:07:00,25.21
2017-07-16 11:08:00,25.090000000000003
2017-07-16 11:09:00,25.520000000000003
2017-07-16 11:10:00,25.240000000000006
2017-07-16 11:11:00,25.17
2017-07-16 11:12:00,25.47
2017-07-16 11:13:00,25.110000000000003
2017-07-16 11:14:00,24.929999999999996
2017-07-16 11:15:00,25.139999999999993
2017-07-16 11:16:00,25.100000000000005
2017-07-16 11:17:00,25.270000000000007
2017-07-16 11:18:00,24.119999999999997
2017-07-16 11:19:00,23.409999999999997
2017-07-16 11:20:00,22.78
2017-07-16 11:21:00,23.24
2017-07-16 11:22:00,23.229999999999997
2017-07-16 11:23:00,22.689999999999998
2017-07-16 11:24:00,23.149999999999995
2017-07-16 11:25:00,22.96
2017-07-16 11:26:00,22.799999999999997
2017-07-16 11:27:00,22.57
2017-07-16 11:28:00,22.2
2017-07-16 11:29:00,21.589999999999996
2017-07-16 11:30:00,21.230000000000008
2017-07-16 11:31:00,21.380000000000003
2017-07-16 11:32:00,21.200000000000006
2017-07-16 11:33:00,21.100000000000005
2017-07-16 11:34:00,20.449999999999992
2017-07-16 11:35:00,20.69
2017-07-16 11:36:00,20.98999999999999
2017-07-16 11:37:00,21.069999999999993
2017-07-16 11:38:00,21.169999999999998
2017-07-16 11:39:00,21.25
2017-07-16 11:40:00,21.080000000000002
2017-07-16 11:41:00,20.559999999999995
2017-07-16 11:42:00,20.389999999999993
2017-07-16 11:43:00,20.499999999999996
2017-07-16 11:44:00,20.789999999999996
2017-07-16 11:45:00,20.539999999999996
2017-07-16 11:46:00,20.299999999999997
2017-07-16 11:47:00,20.869999999999997
2017-07-16 11:48:00,20.66
2017-07-16 11:49:00,21.229999999999997
2017-07-16 11:50:00,20.529999999999998
2017-07-16 11:51:00,20.439999999999998
2017-07-16 11:52:00,20.259999999999998
2017-07-16 11:53:00,19.859999999999996
2017-07-16 11:54:00,19.889999999999997
2017-07-16 11:55:00,20.179999999999996
2017-07-16 11:56:00,20.2
2017-07-16 11:57:00,20.029999999999998
2017-07-16 11:58:00,20.079999999999995
2017-07-16 11:59:00,19.979999999999997
2017-07-17 08:00:00,16.07
2017-07-17 08:01:00,16.080000000000002
2017-07-17 08:02:00,16.04
2017-07-17 08:03:00,16.02
2017-07-17 08:04:00,15.870000000000003
2017-07-17 08:05:00,15.970000000000002
2017-07-17 08:06:00,15.860000000000005
2017-07-17 08:07:00,15.390000000000002
2017-07-17 08:08:00,15.250000000000002
2017-07-17 08:09:00,15.050000000000002
2017-07-17 08:10:00,14.789999999999997
2017-07-17 08:11:00,14.74
2017-07-17 08:12:00,14.829999999999998
2017-07-17 08:13:00,14.819999999999999
2017-07-17 08:14:00,15.120000000000001
2017-07-17 08:15:00,15.060000000000002
2017-07-17 08:16:00,15.550000000000002
2017-07-17 08:17:00,15.550000000000002
2017-07-17 08:18:00,15.92
2017-07-17 08:19:00,15.940000000000001
2017-07-17 08:20:00,16.01
2017-07-17 08:21:00,15.979999999999999
2017-07-17 08:22:00,15.86
2017-07-17 08:23:00,15.919999999999998
2017-07-17 08:24:00,15.659999999999998
2017-07-17 08:25:00,15.6
2017-07-17 08:26:00,15.28
2017-07-17 08:27:00,15.3
2017-07-17 08:28:00,15.100000000000001
2017-07-17 08:29:00,15.120000000000003
2017-07-17 08:30:00,15.040000000000003
2017-07-17 08:31:00,15.350000000000003
2017-07-17 08:32:00,15.230000000000004
2017-07-17 08:33:00,15.100000000000003
2017-07-17 08:34:00,15.050000000000002
2017-07-17 08:35:00,15.120000000000001
2017-07-17 08:36:00,15.010000000000002
2017-07-17 08:37:00,15.149999999999999
2017-07-17 08:38:00,15.230000000000002
2017-07-17 08:39:00,15.480000000000002
2017-07-17 08:40:00,15.520000000000005
2017-07-17 08:41:00,15.420000000000007
2017-07-17 08:42:00,15.410000000000005
2017-07-17 08:43:00,15.400000000000004
2017-07-17 08:44:00,15.480000000000004
2017-07-17 08:45:00,15.47
2017-07-17 08:46:00,15.4
2017-07-17 08:47:00,15.41
2017-07-17 08:48:00,15.209999999999997
2017-07-17 08:49:00,15.099999999999998
2017-07-17 08:50:00,14.91
2017-07-17 08:51:00,14.859999999999998
2017-07-17 08:52:00,14.659999999999998
2017-07-17 08:53:00,14.69
2017-07-17 08:54:00,14.73
2017-07-17 08:55:00,14.83
2017-07-17 08:56:00,14.800000000000002
2017-07-17 08:57:00,14.950000000000003
2017-07-17 08:58:00,15.230000000000004
2017-07-17 08:59:00,15.500000000000005
2017-07-17 09:00:00,15.5
2017-07-17 09:01:00,15.780000000000001
2017-07-17 09:02:00,16.009999999999998
2017-07-17 09:03:00,15.81
2017-07-17 09:04:00,15.649999999999999
2017-07-17 09:05:00,15.750000000000002
2017-07-17 09:06:00,15.670000000000002
2017-07-17 09:07:00,15.829999999999998
2017-07-17 09:08:00,15.879999999999997
2017-07-17 09:09:00,15.899999999999999
2017-07-17 09:10:00,15.84
2017-07-17 09:11:00,15.870000000000001
2017-07-17 09:12:00,15.619999999999997
2017-07-17 09:13:00,15.739999999999997
2017-07-17 09:14:00,15.629999999999997
2017-07-17 09:15:00,15.87
2017-07-17 09:16:00,16.139999999999997
2017-07-17 09:17:00,16.099999999999998
2017-07-17 09:18:00,16.24
2017-07-17 09:19:00,16.3
2017-07-17 09:20:00,16.349999999999998
2017-07-17 09:21:00,16.199999999999996
2017-07-17 09:22:00,16.22
2017-07-17 09:23:00,16.299999999999994
2017-07-17 09:24:00,16.24
2017-07-17 09:25:00,15.999999999999998
2017-07-17 09:26:00,16.03
2017-07-17 09:27:00,16.04
2017-07-17 09:28:00,15.87
2017-07-17 09:29:00,15.89
2017-07-17 09:30:00,16.009999999999998
2017-07-17 09:31:00,16.05
2017-07-17 09:32:00,16.12
2017-07-17 09:33:00,16.189999999999998
2017-07-17 09:34:00,16.309999999999995
2017-07-17 09:35:00,16.149999999999995
2017-07-17 09:36:00,16.299999999999997
2017-07-17 09:37:00,16.26
2017-07-17 09:38:00,16.499999999999996
2017-07-17 09:39:00,16.619999999999997
2017-07-17 09:40:00,16.639999999999997
2017-07-17 09:41:00,16.55
2017-07-17 09:42:00,16.639999999999997
2017-07-17 09:43:00,16.699999999999996
2017-07-17 09:44:00,16.83
2017-07-17 09:45:00,16.75
2017-07-17 09:46:00,16.759999999999994
2017-07-17 09:47:00,16.719999999999995
2017-07-17 09:48:00,16.819999999999997
2017-07-17 09:49:00,16.969999999999988
2017-07-17 09:50:00,17.06999999999999
2017-07-17 09:51:00,17.029999999999998
2017-07-17 09:52:00,16.9
2017-07-17 09:53:00,16.889999999999997
2017-07-17 09:54:00,17.03
2017-07-17 09:55:00,16.919999999999998
2017-07-17 09:56:00,17.27
2017-07-17 09:57:00,17.43
2017-07-17 09:58:00,17.279999999999994
2017-07-17 09:59:00,17.569999999999997
2017-07-17 10:00:00,17.669999999999995
2017-07-17 10:01:00,17.669999999999995
2017-07-17 10:02:00,17.65999999999999
2017-07-17 10:03:00,17.769999999999992
2017-07-17 10:04:00,18.14999999999999
2017-07-17 10:05:00,17.92
2017-07-17 10:06:00,17.59
2017-07-17 10:07:00,17.510000000000005
2017-07-17 10:08:00,17.580000000000002
2017-07-17 10:09:00,17.760000000000005
2017-07-17 10:10:00,18.01
2017-07-17 10:11:00,18.43
2017-07-17 10:12:00,18.959999999999994
2017-07-17 10:13:00,18.999999999999993
2017-07-17 10:14:00,19.009999999999994
2017-07-17 10:15:00,19.009999999999994
2017-07-17 10:16:00,19.189999999999998
2017-07-17 10:17:00,19.299999999999994
2017-07-17 10:18:00,19.699999999999996
2017-07-17 10:19:00,20.049999999999994
2017-07-17 10:20:00,20.139999999999997
2017-07-17 10:21:00,20.299999999999997
2017-07-17 10:22:00,20.72
2017-07-17 10:23:00,20.749999999999996
2017-07-17 10:24:00,21.28
2017-07-17 10:25:00,21.03
2017-07-17 10:26:00,21.040000000000003
2017-07-17 10:27:00,21.609999999999996
2017-07-17 10:28:00,21.619999999999994
2017-07-17 10:29:00,22.169999999999998
2017-07-17 10:30:00,22.669999999999998
2017-07-17 10:31:00,23.14999999999999
2017-07-17 10:32:00,23.309999999999995
2017-07-17 10:33:00,23.41
2017-07-17 10:34:00,24.169999999999998
2017-07-17 10:35:00,24.129999999999995
2017-07-17 10:36:00,24.789999999999996
2017-07-17 10:37:00,24.56999999999999
2017-07-17 10:38:00,24.749999999999993
2017-07-17 10:39:00,25.039999999999996
2017-07-17 10:40:00,25.739999999999988
2017-07-17 10:41:00,26.249999999999996
2017-07-17 10:42:00,25.94
2017-07-17 10:43:00,25.910000000000007
2017-07-17 10:44:00,26.270000000000003
2017-07-17 10:45:00,25.700000000000003
2017-07-17 10:46:00,25.340000000000007
2017-07-17 10:47:00,25.500000000000007
2017-07-17 10:48:00,25.72
2017-07-17 10:49:00,26.209999999999997
2017-07-17 10:50:00,26.19
2017-07-17 10:51:00,26.330000000000005
2017-07-17 10:52:00,26.12
2017-07-17 10:53:00,27.03
2017-07-17 10:54:00,26.37
2017-07-17 10:55:00,26.5
2017-07-17 10:56:00,26.85
2017-07-17 10:57:00,26.69
2017-07-17 10:58:00,27.070000000000004
2017-07-17 10:59:00,26.940000000000005
2017-07-17 11:00:00,27.34
2017-07-17 11:01:00,27.439999999999994
2017-07-17 11:02:00,27.269999999999996
2017-07-17 11:03:00,27.389999999999997
2017-07-17 11:04:00,27.809999999999995
2017-07-17 11:05:00,27.21
2017-07-17 11:06:00,26.610000000000003
2017-07-17 11:07:00,25.399999999999995
2017-07-17 11:08:00,26.259999999999998
2017-07-17 11:09:00,26.169999999999998
2017-07-17 11:10:00,26.509999999999994
2017-07-17 11:11:00,26.750000000000004
2017-07-17 11:12:00,26.930000000000003
2017-07-17 11:13:00,27.169999999999998
2017-07-17 11:14:00,26.43
2017-07-17 11:15:00,26.140000000000004
2017-07-17 11:16:00,26.020000000000003
2017-07-17 11:17:00,25.83
2017-07-17 11:18:00,25.43
2017-07-17 11:19:00,25.180000000000003
2017-07-17 11:20:00,25.16999999999999
2017-07-17 11:21:00,25.439999999999998
2017-07-17 11:22:00,24.400000000000002
2017-07-17 11:23:00,24.220000000000002
2017-07-17 11:24:00,24.19
2017-07-17 11:25:00,23.980000000000004
2017-07-17 11:26:00,23.360000000000003
2017-07-17 11:27:00,23.130000000000006
2017-07-17 11:28:00,22.750000000000004
2017-07-17 11:29:00,22.940000000000005
2017-07-17 11:30:00,22.220000000000006
2017-07-17 11:31:00,22.190000000000005
2017-07-17 11:32:00,22.070000000000004
2017-07-17 11:33:00,22.39
2017-07-17 11:34:00,22.33
2017-07-17 11:35:00,22.299999999999997
2017-07-17 11:36:00,21.37
2017-07-17 11:37:00,21.189999999999998
2017-07-17 11:38:00,21.12
2017-07-17 11:39:00,20.490000000000002
2017-07-17 11:40:00,20.539999999999996
2017-07-17 11:41:00,19.669999999999995
2017-07-17 11:42:00,19.849999999999998
2017-07-17 11:43:00,19.550000000000004
2017-07-17 11:44:00,19.559999999999995
2017-07-17 11:45:00,19.359999999999996
2017-07-17 11:46:00,19.279999999999998
2017-07-17 11:47:00,18.569999999999997
2017-07-17 11:48:00,18.55999999999999
2017-07-17 11:49:00,18.609999999999996
2017-07-17 11:50:00,18.539999999999992
2017-07-17 11:51:00,17.909999999999993
2017-07-17 11:52:00,18.039999999999996
2017-07-17 11:53:00,18.059999999999995
2017-07-17 11:54:00,18.080000000000002
2017-07-17 11:55:00,17.88
2017-07-17 11:56:00,17.839999999999996
2017-07-17 11:57:00,17.86
2017-07-17 11:58:00,17.9
2017-07-17 11:59:00,17.93
2017-07-18 08:00:00,15.750000000000002
2017-07-18 08:01:00,15.530000000000001
2017-07-18 08:02:00,15.46
2017-07-18 08:03:00,15.47
2017-07-18 08:04:00,15.3
2017-07-18 08:05:00,15.319999999999999
2017-07-18 08:06:00,15.039999999999996
2017-07-18 08:07:00,14.929999999999996
2017-07-18 08:08:00,14.859999999999998
2017-07-18 08:09:00,14.889999999999999
2017-07-18 08:10:00,14.87
2017-07-18 08:11:00,14.929999999999998
2017-07-18 08:12:00,14.959999999999997
2017-07-18 08:13:00,14.999999999999998
2017-07-18 08:14:00,14.909999999999998
2017-07-18 08:15:00,14.869999999999997
2017-07-18 08:16:00,14.85
2017-07-18 08:17:00,14.85
2017-07-18 08:18:00,14.91
2017-07-18 08:19:00,14.9
2017-07-18 08:20:00,14.979999999999997
2017-07-18 08:21:00,15.17
2017-07-18 08:22:00,15.190000000000003
2017-07-18 08:23:00,15.150000000000004
2017-07-18 08:24:00,15.200000000000001
2017-07-18 08:25:00,15.28
2017-07-18 08:26:00,15.229999999999999
2017-07-18 08:27:00,15.259999999999998
2017-07-18 08:28:00,15.459999999999999
2017-07-18 08:29:00,15.489999999999998
2017-07-18 08:30:00,15.610000000000003
2017-07-18 08:31:00,15.590000000000002
2017-07-18 08:32:00,15.630000000000003
2017-07-18 08:33:00,15.480000000000002
2017-07-18 08:34:00,15.690000000000007
2017-07-18 08:35:00,15.980000000000002
2017-07-18 08:36:00,15.900000000000002
2017-07-18 08:37:00,15.880000000000003
2017-07-18 08:38:00,15.819999999999999
2017-07-18 08:39:00,15.74
2017-07-18 08:40:00,15.810000000000002
2017-07-18 08:41:00,15.540000000000004
2017-07-18 08:42:00,15.510000000000003
2017-07-18 08:43:00,15.440000000000005
2017-07-18 08:44:00,15.370000000000001
2017-07-18 08:45:00,15.089999999999998
2017-07-18 08:46:00,15.169999999999996
2017-07-18 08:47:00,15.259999999999996
2017-07-18 08:48:00,15.249999999999993
2017-07-18 08:49:00,15.309999999999995
2017-07-18 08:50:00,15.319999999999997
2017-07-18 08:51:00,15.289999999999996
2017-07-18 08:52:00,15.169999999999996
2017-07-18 08:53:00,15.129999999999997
2017-07-18 08:54:00,15.27
2017-07-18 08:55:00,15.219999999999999
2017-07-18 08:56:00,15.219999999999994
2017-07-18 08:57:00,15.169999999999995
2017-07-18 08:58:00,15.069999999999995
2017-07-18 08:59:00,15.099999999999996
2017-07-18 09:00:00,15.089999999999998
2017-07-18 09:01:00,15.119999999999997
2017-07-18 09:02:00,15.289999999999997
2017-07-18 09:03:00,15.219999999999995
2017-07-18 09:04:00,15.249999999999998
2017-07-18 09:05:00,15.570000000000004
2017-07-18 09:06:00,15.700000000000005
2017-07-18 09:07:00,15.670000000000003
2017-07-18 09:08:00,16.23
2017-07-18 09:09:00,16.28
2017-07-18 09:10:00,16.169999999999998
2017-07-18 09:11:00,16.359999999999996
2017-07-18 09:12:00,16.32
2017-07-18 09:13:00,16.19
2017-07-18 09:14:00,16.19
2017-07-18 09:15:00,16.14
2017-07-18 09:16:00,16.06
2017-07-18 09:17:00,16.12
2017-07-18 09:18:00,16.09
2017-07-18 09:19:00,16.08
2017-07-18 09:20:00,16.13
2017-07-18 09:21:00,16.25
2017-07-18 09:22:00,16.2
2017-07-18 09:23:00,16.25
2017-07-18 09:24:00,16.29
2017-07-18 09:25:00,16.32
2017-07-18 09:26:00,16.19
2017-07-18 09:27:00,16.209999999999997
2017-07-18 09:28:00,16.020000000000003
2017-07-18 09:29:00,15.949999999999998
2017-07-18 09:30:00,15.899999999999997
