,0
2017-07-15 11:38:00,29.329999999999988
2017-07-15 11:39:00,29.31999999999999
2017-07-15 11:40:00,29.259999999999987
2017-07-15 11:41:00,29.229999999999993
2017-07-15 11:42:00,29.119999999999994
2017-07-15 11:43:00,29.139999999999993
2017-07-15 11:44:00,29.089999999999996
2017-07-15 11:45:00,29.169999999999998
2017-07-15 11:46:00,29.069999999999997
2017-07-15 11:47:00,29.05999999999999
2017-07-15 11:48:00,29.039999999999992
2017-07-15 11:49:00,28.999999999999993
2017-07-15 11:50:00,28.99999999999999
2017-07-15 11:51:00,28.969999999999995
2017-07-15 11:52:00,28.869999999999994
2017-07-15 11:53:00,28.770000000000007
2017-07-15 11:54:00,28.770000000000007
2017-07-15 11:55:00,28.74
2017-07-15 11:56:00,28.74
2017-07-15 11:57:00,28.82
2017-07-15 11:58:00,28.87
2017-07-15 11:59:00,28.8
2017-07-16 08:00:00,27.84
2017-07-16 08:01:00,27.73
2017-07-16 08:02:00,27.819999999999997
2017-07-16 08:03:00,27.65
2017-07-16 08:04:00,27.779999999999998
2017-07-16 08:05:00,28.029999999999994
2017-07-16 08:06:00,28.16
2017-07-16 08:07:00,28.18
2017-07-16 08:08:00,28.2
2017-07-16 08:09:00,28.18
2017-07-16 08:10:00,28.24
2017-07-16 08:11:00,28.279999999999998
2017-07-16 08:12:00,28.45
2017-07-16 08:13:00,28.469999999999995
2017-07-16 08:14:00,28.68
2017-07-16 08:15:00,28.549999999999994
2017-07-16 08:16:00,28.529999999999994
2017-07-16 08:17:00,28.389999999999993
2017-07-16 08:18:00,28.209999999999994
2017-07-16 08:19:00,28.16999999999999
2017-07-16 08:20:00,28.1
2017-07-16 08:21:00,28.100000000000005
2017-07-16 08:22:00,28.130000000000003
2017-07-16 08:23:00,28.1
2017-07-16 08:24:00,28.170000000000005
2017-07-16 08:25:00,28.13000000000001
2017-07-16 08:26:00,28.070000000000004
2017-07-16 08:27:00,28.080000000000002
2017-07-16 08:28:00,27.810000000000006
2017-07-16 08:29:00,27.720000000000002
2017-07-16 08:30:00,27.589999999999993
2017-07-16 08:31:00,27.63999999999999
2017-07-16 08:32:00,27.519999999999996
2017-07-16 08:33:00,27.64
2017-07-16 08:34:00,27.640000000000004
2017-07-16 08:35:00,27.62
2017-07-16 08:36:00,27.54
2017-07-16 08:37:00,27.56
2017-07-16 08:38:00,27.549999999999997
2017-07-16 08:39:00,27.55
2017-07-16 08:40:00,27.55999999999999
2017-07-16 08:41:00,27.64999999999999
2017-07-16 08:42:00,27.659999999999993
2017-07-16 08:43:00,27.599999999999998
2017-07-16 08:44:00,27.430000000000003
2017-07-16 08:45:00,27.569999999999993
2017-07-16 08:46:00,27.559999999999988
2017-07-16 08:47:00,27.339999999999993
2017-07-16 08:48:00,27.319999999999997
2017-07-16 08:49:00,27.329999999999995
2017-07-16 08:50:00,27.109999999999996
2017-07-16 08:51:00,27.219999999999995
2017-07-16 08:52:00,27.309999999999995
2017-07-16 08:53:00,27.369999999999994
2017-07-16 08:54:00,27.149999999999995
2017-07-16 08:55:00,27.229999999999997
2017-07-16 08:56:00,27.3
2017-07-16 08:57:00,27.48
2017-07-16 08:58:00,27.5
2017-07-16 08:59:00,27.55
2017-07-16 09:00:00,27.56
2017-07-16 09:01:00,27.609999999999996
2017-07-16 09:02:00,27.770000000000003
2017-07-16 09:03:00,27.860000000000007
2017-07-16 09:04:00,27.91
2017-07-16 09:05:00,27.97
2017-07-16 09:06:00,28.409999999999997
2017-07-16 09:07:00,28.529999999999998
2017-07-16 09:08:00,28.569999999999993
2017-07-16 09:09:00,28.53999999999999
2017-07-16 09:10:00,28.589999999999993
2017-07-16 09:11:00,28.699999999999996
2017-07-16 09:12:00,28.329999999999995
2017-07-16 09:13:00,28.259999999999998
2017-07-16 09:14:00,28.059999999999995
2017-07-16 09:15:00,27.959999999999997
2017-07-16 09:16:00,28.179999999999996
2017-07-16 09:17:00,28.27999999999999
2017-07-16 09:18:00,28.29
2017-07-16 09:19:00,28.38
2017-07-16 09:20:00,28.179999999999996
2017-07-16 09:21:00,28.209999999999997
2017-07-16 09:22:00,28.549999999999997
2017-07-16 09:23:00,28.579999999999995
2017-07-16 09:24:00,28.75
2017-07-16 09:25:00,28.780000000000005
2017-07-16 09:26:00,29.169999999999995
2017-07-16 09:27:00,29.50999999999999
2017-07-16 09:28:00,29.689999999999994
2017-07-16 09:29:00,29.88
2017-07-16 09:30:00,30.219999999999995
2017-07-16 09:31:00,30.119999999999997
2017-07-16 09:32:00,30.310000000000006
2017-07-16 09:33:00,30.25000000000001
2017-07-16 09:34:00,30.280000000000005
2017-07-16 09:35:00,30.670000000000005
2017-07-16 09:36:00,30.860000000000003
2017-07-16 09:37:00,31.979999999999993
2017-07-16 09:38:00,32.46
2017-07-16 09:39:00,33.28999999999999
2017-07-16 09:40:00,33.11
2017-07-16 09:41:00,33.49
2017-07-16 09:42:00,34.35
2017-07-16 09:43:00,34.74
2017-07-16 09:44:00,34.470000000000006
2017-07-16 09:45:00,34.78
2017-07-16 09:46:00,34.779999999999994
2017-07-16 09:47:00,35.449999999999996
2017-07-16 09:48:00,35.26999999999998
2017-07-16 09:49:00,35.07999999999999
2017-07-16 09:50:00,34.74999999999999
2017-07-16 09:51:00,34.81999999999999
2017-07-16 09:52:00,35.219999999999985
2017-07-16 09:53:00,35.479999999999976
2017-07-16 09:54:00,35.60999999999999
2017-07-16 09:55:00,35.51999999999999
2017-07-16 09:56:00,35.109999999999985
2017-07-16 09:57:00,34.84999999999999
2017-07-16 09:58:00,35.81999999999999
2017-07-16 09:59:00,35.550000000000004
2017-07-16 10:00:00,36.290000000000006
2017-07-16 10:01:00,36.19000000000001
2017-07-16 10:02:00,36.22
2017-07-16 10:03:00,36.43
2017-07-16 10:04:00,36.91000000000002
2017-07-16 10:05:00,37.63
2017-07-16 10:06:00,38.440000000000005
2017-07-16 10:07:00,37.94
2017-07-16 10:08:00,37.790000000000006
2017-07-16 10:09:00,37.980000000000004
2017-07-16 10:10:00,38.89000000000001
2017-07-16 10:11:00,38.300000000000004
2017-07-16 10:12:00,38.629999999999995
2017-07-16 10:13:00,38.68999999999999
2017-07-16 10:14:00,39.089999999999996
2017-07-16 10:15:00,40.10999999999999
2017-07-16 10:16:00,40.32000000000001
2017-07-16 10:17:00,40.639999999999986
2017-07-16 10:18:00,41.33
2017-07-16 10:19:00,41.80999999999999
2017-07-16 10:20:00,43.19
2017-07-16 10:21:00,43.11
2017-07-16 10:22:00,44.56
2017-07-16 10:23:00,44.82999999999999
2017-07-16 10:24:00,44.9
2017-07-16 10:25:00,45.330000000000005
2017-07-16 10:26:00,46.12999999999999
2017-07-16 10:27:00,46.23
2017-07-16 10:28:00,48.20000000000001
2017-07-16 10:29:00,48.09000000000001
2017-07-16 10:30:00,48.36999999999998
2017-07-16 10:31:00,48.289999999999985
2017-07-16 10:32:00,49.10999999999999
2017-07-16 10:33:00,48.14
2017-07-16 10:34:00,47.63000000000002
2017-07-16 10:35:00,48.27000000000001
2017-07-16 10:36:00,49.210000000000015
2017-07-16 10:37:00,49.91000000000001
2017-07-16 10:38:00,50.230000000000025
2017-07-16 10:39:00,51.760000000000005
2017-07-16 10:40:00,54.339999999999996
2017-07-16 10:41:00,54.04000000000001
2017-07-16 10:42:00,54.26
2017-07-16 10:43:00,53.41000000000001
2017-07-16 10:44:00,53.1
2017-07-16 10:45:00,53.94
2017-07-16 10:46:00,55.44
2017-07-16 10:47:00,55.23
2017-07-16 10:48:00,56.38
2017-07-16 10:49:00,57.40000000000001
2017-07-16 10:50:00,55.720000000000006
2017-07-16 10:51:00,53.68000000000001
2017-07-16 10:52:00,54.83000000000002
2017-07-16 10:53:00,53.30000000000002
2017-07-16 10:54:00,52.830000000000005
2017-07-16 10:55:00,54.02
2017-07-16 10:56:00,53.790000000000006
2017-07-16 10:57:00,53.65000000000002
2017-07-16 10:58:00,55.17999999999999
2017-07-16 10:59:00,55.91999999999998
2017-07-16 11:00:00,55.319999999999986
2017-07-16 11:01:00,54.63999999999998
2017-07-16 11:02:00,55.25999999999998
2017-07-16 11:03:00,57.27999999999999
2017-07-16 11:04:00,57.97
2017-07-16 11:05:00,56.15
2017-07-16 11:06:00,55.67000000000002
2017-07-16 11:07:00,54.48000000000001
2017-07-16 11:08:00,54.800000000000004
2017-07-16 11:09:00,54.93000000000001
2017-07-16 11:10:00,54.17000000000001
2017-07-16 11:11:00,53.910000000000004
2017-07-16 11:12:00,55.81000000000001
2017-07-16 11:13:00,55.280000000000015
2017-07-16 11:14:00,54.540000000000006
2017-07-16 11:15:00,53.68000000000001
2017-07-16 11:16:00,54.52
2017-07-16 11:17:00,53.95999999999999
2017-07-16 11:18:00,57.49
2017-07-16 11:19:00,56.769999999999996
2017-07-16 11:20:00,59.589999999999996
2017-07-16 11:21:00,59.48999999999999
2017-07-16 11:22:00,61.34999999999999
2017-07-16 11:23:00,60.769999999999996
2017-07-16 11:24:00,61.68999999999999
2017-07-16 11:25:00,60.179999999999986
2017-07-16 11:26:00,60.290000000000006
2017-07-16 11:27:00,61.55000000000001
2017-07-16 11:28:00,61.160000000000004
2017-07-16 11:29:00,61.21000000000001
2017-07-16 11:30:00,58.90000000000001
2017-07-16 11:31:00,59.31
2017-07-16 11:32:00,58.60000000000001
2017-07-16 11:33:00,58.54000000000001
2017-07-16 11:34:00,58.010000000000005
2017-07-16 11:35:00,59.669999999999995
2017-07-16 11:36:00,57.25999999999999
2017-07-16 11:37:00,56.37000000000001
2017-07-16 11:38:00,58.35000000000001
2017-07-16 11:39:00,56.489999999999995
2017-07-16 11:40:00,53.039999999999985
2017-07-16 11:41:00,53.68000000000001
2017-07-16 11:42:00,54.099999999999994
2017-07-16 11:43:00,51.910000000000004
2017-07-16 11:44:00,51.089999999999996
2017-07-16 11:45:00,49.79
2017-07-16 11:46:00,50.87
2017-07-16 11:47:00,51.33999999999999
2017-07-16 11:48:00,52.2
2017-07-16 11:49:00,52.71
2017-07-16 11:50:00,52.78000000000001
2017-07-16 11:51:00,52.85000000000001
2017-07-16 11:52:00,51.94
2017-07-16 11:53:00,52.669999999999995
2017-07-16 11:54:00,51.99
2017-07-16 11:55:00,50.89
2017-07-16 11:56:00,51.349999999999994
2017-07-16 11:57:00,52.5
2017-07-16 11:58:00,50.959999999999994
2017-07-16 11:59:00,50.269999999999996
2017-07-17 08:00:00,28.559999999999995
2017-07-17 08:01:00,28.479999999999993
2017-07-17 08:02:00,28.279999999999994
2017-07-17 08:03:00,28.31
2017-07-17 08:04:00,28.32
2017-07-17 08:05:00,28.569999999999997
2017-07-17 08:06:00,28.259999999999998
2017-07-17 08:07:00,28.369999999999997
2017-07-17 08:08:00,28.25
2017-07-17 08:09:00,28.240000000000002
2017-07-17 08:10:00,28.29
2017-07-17 08:11:00,28.23
2017-07-17 08:12:00,28.380000000000006
2017-07-17 08:13:00,28.320000000000004
2017-07-17 08:14:00,28.2
2017-07-17 08:15:00,28.339999999999996
2017-07-17 08:16:00,27.75
2017-07-17 08:17:00,27.66
2017-07-17 08:18:00,27.54
2017-07-17 08:19:00,27.409999999999993
2017-07-17 08:20:00,27.289999999999996
2017-07-17 08:21:00,27.349999999999998
2017-07-17 08:22:00,27.499999999999996
2017-07-17 08:23:00,27.479999999999997
2017-07-17 08:24:00,28.309999999999995
2017-07-17 08:25:00,28.439999999999998
2017-07-17 08:26:00,29.63
2017-07-17 08:27:00,29.759999999999994
2017-07-17 08:28:00,30.65
2017-07-17 08:29:00,29.23999999999999
2017-07-17 08:30:00,29.159999999999986
2017-07-17 08:31:00,28.49999999999999
2017-07-17 08:32:00,28.079999999999995
2017-07-17 08:33:00,28.309999999999995
2017-07-17 08:34:00,27.65
2017-07-17 08:35:00,27.65
2017-07-17 08:36:00,27.609999999999992
2017-07-17 08:37:00,27.52999999999999
2017-07-17 08:38:00,27.599999999999998
2017-07-17 08:39:00,27.649999999999995
2017-07-17 08:40:00,27.029999999999998
2017-07-17 08:41:00,27.029999999999994
2017-07-17 08:42:00,27.089999999999996
2017-07-17 08:43:00,27.18
2017-07-17 08:44:00,27.219999999999995
2017-07-17 08:45:00,27.190000000000005
2017-07-17 08:46:00,27.339999999999996
2017-07-17 08:47:00,27.349999999999998
2017-07-17 08:48:00,27.700000000000003
2017-07-17 08:49:00,27.84
2017-07-17 08:50:00,28.13
2017-07-17 08:51:00,28.279999999999998
2017-07-17 08:52:00,28.34999999999999
2017-07-17 08:53:00,28.429999999999993
2017-07-17 08:54:00,28.189999999999994
2017-07-17 08:55:00,28.12
2017-07-17 08:56:00,28.159999999999997
2017-07-17 08:57:00,28.68
2017-07-17 08:58:00,28.470000000000006
2017-07-17 08:59:00,28.56
2017-07-17 09:00:00,29.189999999999998
2017-07-17 09:01:00,29.569999999999993
2017-07-17 09:02:00,29.779999999999994
2017-07-17 09:03:00,33.099999999999994
2017-07-17 09:04:00,33.160000000000004
2017-07-17 09:05:00,32.17
2017-07-17 09:06:00,33.09
2017-07-17 09:07:00,33.970000000000006
2017-07-17 09:08:00,33.89
2017-07-17 09:09:00,33.96999999999999
2017-07-17 09:10:00,35.16999999999999
2017-07-17 09:11:00,34.93999999999998
2017-07-17 09:12:00,35.44999999999999
2017-07-17 09:13:00,35.55999999999998
2017-07-17 09:14:00,38.27
2017-07-17 09:15:00,38.41
2017-07-17 09:16:00,39.96999999999999
2017-07-17 09:17:00,39.959999999999994
2017-07-17 09:18:00,42.069999999999986
2017-07-17 09:19:00,42.32999999999999
2017-07-17 09:20:00,42.73
2017-07-17 09:21:00,39.17999999999999
2017-07-17 09:22:00,44.60000000000001
2017-07-17 09:23:00,45.980000000000004
2017-07-17 09:24:00,48.83
2017-07-17 09:25:00,49.77000000000001
2017-07-17 09:26:00,45.150000000000006
2017-07-17 09:27:00,47.510000000000005
2017-07-17 09:28:00,51.23000000000002
2017-07-17 09:29:00,51.23000000000001
2017-07-17 09:30:00,49.13000000000002
2017-07-17 09:31:00,49.089999999999996
2017-07-17 09:32:00,50.43
2017-07-17 09:33:00,50.099999999999994
2017-07-17 09:34:00,51.410000000000004
2017-07-17 09:35:00,53.54000000000001
2017-07-17 09:36:00,56.04000000000001
2017-07-17 09:37:00,57.39
2017-07-17 09:38:00,58.390000000000015
2017-07-17 09:39:00,58.760000000000005
2017-07-17 09:40:00,64.22000000000001
2017-07-17 09:41:00,65.2
2017-07-17 09:42:00,64.24000000000002
2017-07-17 09:43:00,63.77000000000001
2017-07-17 09:44:00,65.03000000000002
2017-07-17 09:45:00,65.06000000000002
2017-07-17 09:46:00,64.72000000000001
2017-07-17 09:47:00,67.37000000000003
2017-07-17 09:48:00,67.35000000000002
2017-07-17 09:49:00,68.99000000000002
2017-07-17 09:50:00,70.55000000000001
2017-07-17 09:51:00,72.45000000000002
2017-07-17 09:52:00,73.39
2017-07-17 09:53:00,73.57
2017-07-17 09:54:00,72.88999999999999
2017-07-17 09:55:00,72.77
2017-07-17 09:56:00,73.97999999999999
2017-07-17 09:57:00,76.55999999999999
2017-07-17 09:58:00,79.3
2017-07-17 09:59:00,79.44000000000001
2017-07-17 10:00:00,77.24000000000002
2017-07-17 10:01:00,75.31000000000002
2017-07-17 10:02:00,76.76
2017-07-17 10:03:00,77.43
2017-07-17 10:04:00,77.37
2017-07-17 10:05:00,76.83
2017-07-17 10:06:00,74.99999999999999
2017-07-17 10:07:00,74.24999999999999
2017-07-17 10:08:00,75.4
2017-07-17 10:09:00,71.55000000000001
2017-07-17 10:10:00,71.34000000000002
2017-07-17 10:11:00,72.34000000000002
2017-07-17 10:12:00,72.13000000000004
2017-07-17 10:13:00,71.88000000000002
2017-07-17 10:14:00,72.66000000000001
2017-07-17 10:15:00,72.85000000000002
2017-07-17 10:16:00,69.22000000000003
2017-07-17 10:17:00,67.67000000000004
2017-07-17 10:18:00,66.94
2017-07-17 10:19:00,66.88999999999999
2017-07-17 10:20:00,66.91
2017-07-17 10:21:00,67.74000000000001
2017-07-17 10:22:00,67.77
2017-07-17 10:23:00,67.36999999999998
2017-07-17 10:24:00,65.94
2017-07-17 10:25:00,62.830000000000005
2017-07-17 10:26:00,66.59
2017-07-17 10:27:00,61.70999999999999
2017-07-17 10:28:00,62.39
2017-07-17 10:29:00,61.33000000000001
2017-07-17 10:30:00,58.100000000000016
2017-07-17 10:31:00,57.45000000000002
2017-07-17 10:32:00,56.79000000000002
2017-07-17 10:33:00,54.250000000000014
2017-07-17 10:34:00,53.130000000000024
2017-07-17 10:35:00,52.88
2017-07-17 10:36:00,49.64
2017-07-17 10:37:00,48.74000000000001
2017-07-17 10:38:00,45.39
2017-07-17 10:39:00,45.11
2017-07-17 10:40:00,45.16000000000001
2017-07-17 10:41:00,45.42
2017-07-17 10:42:00,47.420000000000016
2017-07-17 10:43:00,47.54000000000001
2017-07-17 10:44:00,44.31000000000001
2017-07-17 10:45:00,43.77000000000001
2017-07-17 10:46:00,42.74999999999999
2017-07-17 10:47:00,42.709999999999994
2017-07-17 10:48:00,41.22999999999999
2017-07-17 10:49:00,40.019999999999996
2017-07-17 10:50:00,38.20999999999999
2017-07-17 10:51:00,37.05999999999999
2017-07-17 10:52:00,37.449999999999996
2017-07-17 10:53:00,37.32999999999999
2017-07-17 10:54:00,37.44
2017-07-17 10:55:00,36.90999999999999
2017-07-17 10:56:00,35.71999999999999
2017-07-17 10:57:00,35.85999999999999
2017-07-17 10:58:00,35.709999999999994
2017-07-17 10:59:00,36.239999999999995
2017-07-17 11:00:00,35.599999999999994
2017-07-17 11:01:00,35.69
2017-07-17 11:02:00,34.54
2017-07-17 11:03:00,34.379999999999995
2017-07-17 11:04:00,35.11000000000001
2017-07-17 11:05:00,34.31
2017-07-17 11:06:00,33.74
2017-07-17 11:07:00,33.910000000000004
2017-07-17 11:08:00,33.58
2017-07-17 11:09:00,33.85
2017-07-17 11:10:00,33.86
2017-07-17 11:11:00,33.93000000000001
2017-07-17 11:12:00,34.44
2017-07-17 11:13:00,34.42
2017-07-17 11:14:00,33.459999999999994
2017-07-17 11:15:00,33.169999999999995
2017-07-17 11:16:00,33.02
2017-07-17 11:17:00,33.599999999999994
2017-07-17 11:18:00,34.81999999999999
2017-07-17 11:19:00,35.099999999999994
2017-07-17 11:20:00,34.87
2017-07-17 11:21:00,35.13000000000001
2017-07-17 11:22:00,34.88000000000001
2017-07-17 11:23:00,34.05
2017-07-17 11:24:00,33.760000000000005
2017-07-17 11:25:00,34.12
2017-07-17 11:26:00,34.419999999999995
2017-07-17 11:27:00,34.63
2017-07-17 11:28:00,34.76
2017-07-17 11:29:00,34.809999999999995
2017-07-17 11:30:00,33.839999999999996
2017-07-17 11:31:00,34.23999999999999
2017-07-17 11:32:00,34.289999999999985
2017-07-17 11:33:00,34.22999999999999
2017-07-17 11:34:00,33.98
2017-07-17 11:35:00,34.46999999999999
2017-07-17 11:36:00,32.83999999999999
2017-07-17 11:37:00,32.72999999999999
2017-07-17 11:38:00,32.94999999999999
2017-07-17 11:39:00,32.689999999999976
2017-07-17 11:40:00,32.51999999999998
2017-07-17 11:41:00,32.05999999999999
2017-07-17 11:42:00,31.489999999999988
2017-07-17 11:43:00,30.69999999999999
2017-07-17 11:44:00,30.64999999999999
2017-07-17 11:45:00,30.45999999999999
2017-07-17 11:46:00,29.82999999999999
2017-07-17 11:47:00,29.58999999999999
2017-07-17 11:48:00,29.169999999999995
2017-07-17 11:49:00,28.93
2017-07-17 11:50:00,28.770000000000003
2017-07-17 11:51:00,29.090000000000003
2017-07-17 11:52:00,28.95
2017-07-17 11:53:00,28.79999999999999
2017-07-17 11:54:00,29.01999999999999
2017-07-17 11:55:00,29.069999999999997
2017-07-17 11:56:00,29.109999999999996
2017-07-17 11:57:00,29.289999999999996
2017-07-17 11:58:00,29.279999999999998
2017-07-17 11:59:00,28.919999999999987
2017-07-18 08:00:00,28.839999999999993
2017-07-18 08:01:00,28.919999999999995
2017-07-18 08:02:00,28.91999999999999
2017-07-18 08:03:00,28.98999999999999
2017-07-18 08:04:00,28.789999999999992
2017-07-18 08:05:00,29.009999999999994
2017-07-18 08:06:00,28.61999999999999
2017-07-18 08:07:00,28.629999999999992
2017-07-18 08:08:00,28.81
2017-07-18 08:09:00,28.549999999999997
2017-07-18 08:10:00,28.409999999999997
2017-07-18 08:11:00,28.369999999999997
2017-07-18 08:12:00,28.109999999999992
2017-07-18 08:13:00,28.29
2017-07-18 08:14:00,28.219999999999988
2017-07-18 08:15:00,28.259999999999987
2017-07-18 08:16:00,27.999999999999996
2017-07-18 08:17:00,27.83
2017-07-18 08:18:00,27.789999999999996
2017-07-18 08:19:00,27.939999999999998
2017-07-18 08:20:00,28.129999999999992
2017-07-18 08:21:00,28.149999999999995
2017-07-18 08:22:00,28.159999999999993
2017-07-18 08:23:00,28.14999999999999
2017-07-18 08:24:00,28.059999999999985
2017-07-18 08:25:00,28.049999999999986
2017-07-18 08:26:00,27.959999999999994
2017-07-18 08:27:00,27.96999999999999
2017-07-18 08:28:00,27.899999999999995
2017-07-18 08:29:00,27.609999999999996
2017-07-18 08:30:00,27.319999999999997
2017-07-18 08:31:00,27.289999999999996
2017-07-18 08:32:00,27.119999999999994
2017-07-18 08:33:00,27.039999999999992
2017-07-18 08:34:00,27.06999999999999
2017-07-18 08:35:00,27.039999999999992
2017-07-18 08:36:00,26.959999999999994
2017-07-18 08:37:00,26.839999999999996
2017-07-18 08:38:00,27.009999999999994
2017-07-18 08:39:00,27.12999999999999
2017-07-18 08:40:00,27.119999999999994
2017-07-18 08:41:00,27.179999999999993
2017-07-18 08:42:00,26.999999999999993
2017-07-18 08:43:00,27.42999999999999
2017-07-18 08:44:00,27.469999999999988
2017-07-18 08:45:00,27.549999999999994
2017-07-18 08:46:00,27.449999999999996
2017-07-18 08:47:00,27.50999999999999
2017-07-18 08:48:00,27.54999999999999
2017-07-18 08:49:00,27.579999999999988
2017-07-18 08:50:00,27.559999999999988
2017-07-18 08:51:00,27.539999999999992
2017-07-18 08:52:00,27.649999999999988
2017-07-18 08:53:00,27.76999999999999
2017-07-18 08:54:00,27.79999999999999
2017-07-18 08:55:00,27.99999999999999
2017-07-18 08:56:00,27.79
2017-07-18 08:57:00,27.929999999999996
2017-07-18 08:58:00,28.050000000000004
2017-07-18 08:59:00,28.07
2017-07-18 09:00:00,28.499999999999993
2017-07-18 09:01:00,28.479999999999997
2017-07-18 09:02:00,28.150000000000002
2017-07-18 09:03:00,28.14
2017-07-18 09:04:00,28.300000000000004
2017-07-18 09:05:00,28.500000000000004
2017-07-18 09:06:00,28.209999999999997
2017-07-18 09:07:00,28.259999999999994
2017-07-18 09:08:00,28.08
2017-07-18 09:09:00,28.189999999999998
2017-07-18 09:10:00,28.349999999999998
2017-07-18 09:11:00,28.330000000000002
2017-07-18 09:12:00,28.090000000000003
2017-07-18 09:13:00,28.049999999999997
2017-07-18 09:14:00,28.069999999999997
2017-07-18 09:15:00,28.099999999999998
2017-07-18 09:16:00,28.119999999999994
2017-07-18 09:17:00,28.229999999999997
2017-07-18 09:18:00,28.66
2017-07-18 09:19:00,28.65
2017-07-18 09:20:00,28.96
2017-07-18 09:21:00,29.060000000000002
2017-07-18 09:22:00,29.340000000000003
2017-07-18 09:23:00,29.43
2017-07-18 09:24:00,29.88
2017-07-18 09:25:00,29.78999999999999
2017-07-18 09:26:00,29.91999999999999
2017-07-18 09:27:00,29.639999999999997
2017-07-18 09:28:00,30.869999999999997
2017-07-18 09:29:00,30.849999999999998
2017-07-18 09:30:00,31.690000000000005
2017-07-18 09:31:00,32.49
2017-07-18 09:32:00,32.78
2017-07-18 09:33:00,32.96
2017-07-18 09:34:00,32.97999999999999
2017-07-18 09:35:00,33.30999999999999
2017-07-18 09:36:00,34.359999999999985
2017-07-18 09:37:00,34.90999999999999
2017-07-18 09:38:00,35.3
2017-07-18 09:39:00,35.35999999999999
2017-07-18 09:40:00,36.03999999999999
2017-07-18 09:41:00,35.97999999999999
2017-07-18 09:42:00,37.46
2017-07-18 09:43:00,37.56999999999999
2017-07-18 09:44:00,37.33999999999999
2017-07-18 09:45:00,37.14999999999999
2017-07-18 09:46:00,37.82000000000001
2017-07-18 09:47:00,37.489999999999995
2017-07-18 09:48:00,37.1
2017-07-18 09:49:00,36.42999999999999
2017-07-18 09:50:00,36.05999999999999
2017-07-18 09:51:00,36.009999999999984
2017-07-18 09:52:00,35.410000000000004
2017-07-18 09:53:00,34.959999999999994
2017-07-18 09:54:00,36.690000000000005
2017-07-18 09:55:00,36.599999999999994
2017-07-18 09:56:00,37.440000000000005
2017-07-18 09:57:00,36.99000000000001
2017-07-18 09:58:00,36.940000000000005
2017-07-18 09:59:00,36.42000000000001
2017-07-18 10:00:00,36.320000000000014
2017-07-18 10:01:00,35.91000000000001
2017-07-18 10:02:00,36.82
2017-07-18 10:03:00,37.72000000000001
2017-07-18 10:04:00,37.25000000000001
2017-07-18 10:05:00,37.95000000000001
2017-07-18 10:06:00,38.86000000000001
2017-07-18 10:07:00,39.19000000000002
2017-07-18 10:08:00,38.940000000000005
2017-07-18 10:09:00,38.79999999999999
2017-07-18 10:10:00,39.499999999999986
2017-07-18 10:11:00,38.42
2017-07-18 10:12:00,40.470000000000006
2017-07-18 10:13:00,41.25
2017-07-18 10:14:00,40.829999999999984
2017-07-18 10:15:00,41.39999999999999
2017-07-18 10:16:00,40.629999999999995
2017-07-18 10:17:00,41.640000000000015
2017-07-18 10:18:00,40.24
2017-07-18 10:19:00,40.13
2017-07-18 10:20:00,40.3
2017-07-18 10:21:00,40.650000000000006
2017-07-18 10:22:00,40.90000000000001
2017-07-18 10:23:00,40.459999999999994
2017-07-18 10:24:00,40.909999999999975
2017-07-18 10:25:00,41.60999999999999
2017-07-18 10:26:00,42.819999999999986
2017-07-18 10:27:00,42.75000000000001
2017-07-18 10:28:00,43.03
2017-07-18 10:29:00,42.78
2017-07-18 10:30:00,43.589999999999996
2017-07-18 10:31:00,44.39999999999999
2017-07-18 10:32:00,44.64999999999999
2017-07-18 10:33:00,44.580000000000005
2017-07-18 10:34:00,44.410000000000004
2017-07-18 10:35:00,44.38999999999999
2017-07-18 10:36:00,44.819999999999986
2017-07-18 10:37:00,44.78000000000001
2017-07-18 10:38:00,45.38000000000002
2017-07-18 10:39:00,45.69000000000002
2017-07-18 10:40:00,46.94000000000001
2017-07-18 10:41:00,46.45000000000002
2017-07-18 10:42:00,45.68000000000001
2017-07-18 10:43:00,45.190000000000005
2017-07-18 10:44:00,45.91000000000001
2017-07-18 10:45:00,45.920000000000016
2017-07-18 10:46:00,46.730000000000025
2017-07-18 10:47:00,47.0
2017-07-18 10:48:00,49.86
2017-07-18 10:49:00,48.569999999999986
2017-07-18 10:50:00,48.71
2017-07-18 10:51:00,48.720000000000006
2017-07-18 10:52:00,46.42
2017-07-18 10:53:00,46.43
2017-07-18 10:54:00,47.43999999999999
2017-07-18 10:55:00,47.82
2017-07-18 10:56:00,46.74
2017-07-18 10:57:00,46.26999999999999
2017-07-18 10:58:00,48.100000000000016
2017-07-18 10:59:00,49.23000000000002
2017-07-18 11:00:00,52.39000000000001
2017-07-18 11:01:00,50.84
2017-07-18 11:02:00,51.190000000000005
2017-07-18 11:03:00,50.669999999999995
2017-07-18 11:04:00,50.259999999999984
2017-07-18 11:05:00,51.42999999999999
2017-07-18 11:06:00,49.879999999999995
2017-07-18 11:07:00,49.02999999999999
2017-07-18 11:08:00,51.69999999999999
2017-07-18 11:09:00,50.12999999999999
2017-07-18 11:10:00,51.25999999999999
2017-07-18 11:11:00,50.70999999999999
2017-07-18 11:12:00,51.83
2017-07-18 11:13:00,50.14999999999998
2017-07-18 11:14:00,50.199999999999996
2017-07-18 11:15:00,50.309999999999995
2017-07-18 11:16:00,50.929999999999986
