,0
2017-07-15 11:54:00,12.379999999999999
2017-07-15 11:55:00,12.659999999999998
2017-07-15 11:56:00,12.469999999999999
2017-07-15 11:57:00,12.429999999999998
2017-07-15 11:58:00,12.45
2017-07-15 11:59:00,12.489999999999998
2017-07-16 08:00:00,12.09
2017-07-16 08:01:00,12.09
2017-07-16 08:02:00,12.09
2017-07-16 08:03:00,12.09
2017-07-16 08:04:00,12.11
2017-07-16 08:05:00,12.23
2017-07-16 08:06:00,12.25
2017-07-16 08:07:00,12.3
2017-07-16 08:08:00,12.3
2017-07-16 08:09:00,12.57
2017-07-16 08:10:00,12.49
2017-07-16 08:11:00,12.680000000000001
2017-07-16 08:12:00,12.34
2017-07-16 08:13:00,12.330000000000002
2017-07-16 08:14:00,12.27
2017-07-16 08:15:00,12.370000000000001
2017-07-16 08:16:00,12.190000000000001
2017-07-16 08:17:00,12.34
2017-07-16 08:18:00,11.85
2017-07-16 08:19:00,11.85
2017-07-16 08:20:00,11.57
2017-07-16 08:21:00,11.620000000000001
2017-07-16 08:22:00,11.600000000000001
2017-07-16 08:23:00,11.790000000000001
2017-07-16 08:24:00,11.590000000000002
2017-07-16 08:25:00,11.610000000000001
2017-07-16 08:26:00,11.69
2017-07-16 08:27:00,11.68
2017-07-16 08:28:00,11.83
2017-07-16 08:29:00,11.83
2017-07-16 08:30:00,11.9
2017-07-16 08:31:00,12.040000000000001
2017-07-16 08:32:00,11.750000000000002
2017-07-16 08:33:00,11.750000000000002
2017-07-16 08:34:00,11.770000000000001
2017-07-16 08:35:00,11.870000000000003
2017-07-16 08:36:00,11.910000000000002
2017-07-16 08:37:00,11.88
2017-07-16 08:38:00,11.899999999999999
2017-07-16 08:39:00,11.839999999999998
2017-07-16 08:40:00,11.909999999999998
2017-07-16 08:41:00,11.969999999999999
2017-07-16 08:42:00,11.969999999999999
2017-07-16 08:43:00,11.969999999999997
2017-07-16 08:44:00,12.029999999999998
2017-07-16 08:45:00,11.62
2017-07-16 08:46:00,11.540000000000001
2017-07-16 08:47:00,11.510000000000002
2017-07-16 08:48:00,11.570000000000002
2017-07-16 08:49:00,11.57
2017-07-16 08:50:00,11.6
2017-07-16 08:51:00,11.71
2017-07-16 08:52:00,11.700000000000001
2017-07-16 08:53:00,11.700000000000001
2017-07-16 08:54:00,11.770000000000001
2017-07-16 08:55:00,11.860000000000001
2017-07-16 08:56:00,11.860000000000001
2017-07-16 08:57:00,11.83
2017-07-16 08:58:00,11.86
2017-07-16 08:59:00,11.87
2017-07-16 09:00:00,11.949999999999998
2017-07-16 09:01:00,12.1
2017-07-16 09:02:00,11.99
2017-07-16 09:03:00,11.96
2017-07-16 09:04:00,11.989999999999998
2017-07-16 09:05:00,11.93
2017-07-16 09:06:00,12.139999999999999
2017-07-16 09:07:00,12.119999999999997
2017-07-16 09:08:00,12.209999999999999
2017-07-16 09:09:00,12.179999999999998
2017-07-16 09:10:00,12.17
2017-07-16 09:11:00,12.030000000000001
2017-07-16 09:12:00,12.219999999999999
2017-07-16 09:13:00,12.35
2017-07-16 09:14:00,12.279999999999998
2017-07-16 09:15:00,12.29
2017-07-16 09:16:00,12.629999999999999
2017-07-16 09:17:00,12.629999999999999
2017-07-16 09:18:00,12.739999999999998
2017-07-16 09:19:00,12.96
2017-07-16 09:20:00,13.329999999999998
2017-07-16 09:21:00,13.339999999999998
2017-07-16 09:22:00,13.59
2017-07-16 09:23:00,14.34
2017-07-16 09:24:00,14.989999999999998
2017-07-16 09:25:00,15.279999999999998
2017-07-16 09:26:00,15.71
2017-07-16 09:27:00,15.579999999999998
2017-07-16 09:28:00,15.88
2017-07-16 09:29:00,16.0
2017-07-16 09:30:00,16.85
2017-07-16 09:31:00,16.840000000000003
2017-07-16 09:32:00,16.93
2017-07-16 09:33:00,17.290000000000003
2017-07-16 09:34:00,17.490000000000002
2017-07-16 09:35:00,17.52
2017-07-16 09:36:00,18.06
2017-07-16 09:37:00,18.16
2017-07-16 09:38:00,18.57
2017-07-16 09:39:00,18.94
2017-07-16 09:40:00,19.680000000000003
2017-07-16 09:41:00,19.45
2017-07-16 09:42:00,19.629999999999995
2017-07-16 09:43:00,19.58
2017-07-16 09:44:00,20.4
2017-07-16 09:45:00,19.93
2017-07-16 09:46:00,19.729999999999997
2017-07-16 09:47:00,19.869999999999997
2017-07-16 09:48:00,19.939999999999998
2017-07-16 09:49:00,20.47
2017-07-16 09:50:00,20.759999999999998
2017-07-16 09:51:00,20.909999999999997
2017-07-16 09:52:00,21.32
2017-07-16 09:53:00,20.989999999999995
2017-07-16 09:54:00,21.469999999999995
2017-07-16 09:55:00,20.45
2017-07-16 09:56:00,19.94
2017-07-16 09:57:00,19.929999999999996
2017-07-16 09:58:00,19.159999999999997
2017-07-16 09:59:00,19.109999999999996
2017-07-16 10:00:00,19.689999999999998
2017-07-16 10:01:00,19.47
2017-07-16 10:02:00,18.800000000000004
2017-07-16 10:03:00,18.89
2017-07-16 10:04:00,18.47
2017-07-16 10:05:00,18.430000000000003
2017-07-16 10:06:00,18.130000000000003
2017-07-16 10:07:00,18.04
2017-07-16 10:08:00,17.880000000000003
2017-07-16 10:09:00,17.78
2017-07-16 10:10:00,17.36
2017-07-16 10:11:00,17.28
2017-07-16 10:12:00,17.0
2017-07-16 10:13:00,17.36
2017-07-16 10:14:00,17.17
2017-07-16 10:15:00,17.17
2017-07-16 10:16:00,16.73
2017-07-16 10:17:00,15.799999999999999
2017-07-16 10:18:00,16.08
2017-07-16 10:19:00,16.06
2017-07-16 10:20:00,16.3
2017-07-16 10:21:00,16.1
2017-07-16 10:22:00,15.979999999999997
2017-07-16 10:23:00,16.36
2017-07-16 10:24:00,16.220000000000002
2017-07-16 10:25:00,16.350000000000005
2017-07-16 10:26:00,16.49
2017-07-16 10:27:00,16.6
2017-07-16 10:28:00,16.64
2017-07-16 10:29:00,16.770000000000003
2017-07-16 10:30:00,16.500000000000004
2017-07-16 10:31:00,16.04
2017-07-16 10:32:00,16.4
2017-07-16 10:33:00,16.529999999999998
2017-07-16 10:34:00,16.330000000000002
2017-07-16 10:35:00,16.69
2017-07-16 10:36:00,16.7
2017-07-16 10:37:00,16.44
2017-07-16 10:38:00,16.64
2017-07-16 10:39:00,16.61
2017-07-16 10:40:00,16.81
2017-07-16 10:41:00,17.499999999999996
2017-07-16 10:42:00,16.819999999999997
2017-07-16 10:43:00,17.260000000000005
2017-07-16 10:44:00,17.270000000000003
2017-07-16 10:45:00,17.37
2017-07-16 10:46:00,17.03
2017-07-16 10:47:00,16.74
2017-07-16 10:48:00,16.86
2017-07-16 10:49:00,16.8
2017-07-16 10:50:00,17.68
2017-07-16 10:51:00,17.349999999999998
2017-07-16 10:52:00,16.95
2017-07-16 10:53:00,17.0
2017-07-16 10:54:00,16.49
2017-07-16 10:55:00,16.37
2017-07-16 10:56:00,16.14
2017-07-16 10:57:00,16.080000000000002
2017-07-16 10:58:00,16.84
2017-07-16 10:59:00,16.86
2017-07-16 11:00:00,16.82
2017-07-16 11:01:00,16.77
2017-07-16 11:02:00,17.37
2017-07-16 11:03:00,17.77
2017-07-16 11:04:00,17.77
2017-07-16 11:05:00,17.740000000000002
2017-07-16 11:06:00,17.970000000000002
2017-07-16 11:07:00,18.04
2017-07-16 11:08:00,18.41
2017-07-16 11:09:00,18.869999999999997
2017-07-16 11:10:00,18.419999999999998
2017-07-16 11:11:00,18.44
2017-07-16 11:12:00,18.419999999999998
2017-07-16 11:13:00,18.060000000000006
2017-07-16 11:14:00,18.240000000000002
2017-07-16 11:15:00,18.52
2017-07-16 11:16:00,19.090000000000003
2017-07-16 11:17:00,19.020000000000003
2017-07-16 11:18:00,18.970000000000002
2017-07-16 11:19:00,19.320000000000004
2017-07-16 11:20:00,17.480000000000004
2017-07-16 11:21:00,17.450000000000006
2017-07-16 11:22:00,18.310000000000002
2017-07-16 11:23:00,16.89
2017-07-16 11:24:00,16.86
2017-07-16 11:25:00,17.61
2017-07-16 11:26:00,17.959999999999997
2017-07-16 11:27:00,16.76
2017-07-16 11:28:00,16.640000000000004
2017-07-16 11:29:00,17.380000000000003
2017-07-16 11:30:00,18.19
2017-07-16 11:31:00,18.160000000000004
2017-07-16 11:32:00,18.17
2017-07-16 11:33:00,18.18
2017-07-16 11:34:00,18.160000000000004
2017-07-16 11:35:00,18.16
2017-07-16 11:36:00,18.16
2017-07-16 11:37:00,18.139999999999997
2017-07-16 11:38:00,18.71
2017-07-16 11:39:00,18.6
2017-07-16 11:40:00,18.73
2017-07-16 11:41:00,18.73
2017-07-16 11:42:00,20.029999999999998
2017-07-16 11:43:00,18.849999999999998
2017-07-16 11:44:00,19.02
2017-07-16 11:45:00,18.990000000000002
2017-07-16 11:46:00,18.22
2017-07-16 11:47:00,17.79
2017-07-16 11:48:00,17.870000000000005
2017-07-16 11:49:00,17.720000000000002
2017-07-16 11:50:00,16.88
2017-07-16 11:51:00,16.96
2017-07-16 11:52:00,16.720000000000002
2017-07-16 11:53:00,16.800000000000004
2017-07-16 11:54:00,15.860000000000001
2017-07-16 11:55:00,15.870000000000001
2017-07-16 11:56:00,15.469999999999999
2017-07-16 11:57:00,15.379999999999999
2017-07-16 11:58:00,14.989999999999998
2017-07-16 11:59:00,14.909999999999997
2017-07-17 08:00:00,12.92
2017-07-17 08:01:00,12.92
2017-07-17 08:02:00,12.39
2017-07-17 08:03:00,12.350000000000001
2017-07-17 08:04:00,12.38
2017-07-17 08:05:00,12.34
2017-07-17 08:06:00,12.41
2017-07-17 08:07:00,12.41
2017-07-17 08:08:00,12.469999999999999
2017-07-17 08:09:00,12.510000000000002
2017-07-17 08:10:00,12.41
2017-07-17 08:11:00,12.469999999999999
2017-07-17 08:12:00,12.27
2017-07-17 08:13:00,12.32
2017-07-17 08:14:00,12.35
2017-07-17 08:15:00,12.4
2017-07-17 08:16:00,12.42
2017-07-17 08:17:00,12.42
2017-07-17 08:18:00,12.339999999999998
2017-07-17 08:19:00,12.4
2017-07-17 08:20:00,12.46
2017-07-17 08:21:00,12.389999999999999
2017-07-17 08:22:00,12.290000000000001
2017-07-17 08:23:00,12.28
2017-07-17 08:24:00,12.4
2017-07-17 08:25:00,12.440000000000001
2017-07-17 08:26:00,12.39
2017-07-17 08:27:00,12.33
2017-07-17 08:28:00,12.28
2017-07-17 08:29:00,12.080000000000002
2017-07-17 08:30:00,12.14
2017-07-17 08:31:00,12.16
2017-07-17 08:32:00,11.96
2017-07-17 08:33:00,12.040000000000001
2017-07-17 08:34:00,11.87
2017-07-17 08:35:00,11.879999999999999
2017-07-17 08:36:00,11.77
2017-07-17 08:37:00,11.77
2017-07-17 08:38:00,11.83
2017-07-17 08:39:00,11.959999999999999
2017-07-17 08:40:00,11.91
2017-07-17 08:41:00,11.74
2017-07-17 08:42:00,11.78
2017-07-17 08:43:00,11.819999999999999
2017-07-17 08:44:00,11.76
2017-07-17 08:45:00,11.739999999999998
2017-07-17 08:46:00,11.7
2017-07-17 08:47:00,11.749999999999998
2017-07-17 08:48:00,11.729999999999999
2017-07-17 08:49:00,11.61
2017-07-17 08:50:00,11.6
2017-07-17 08:51:00,11.6
2017-07-17 08:52:00,11.6
2017-07-17 08:53:00,11.6
2017-07-17 08:54:00,11.61
2017-07-17 08:55:00,11.64
2017-07-17 08:56:00,11.78
2017-07-17 08:57:00,11.739999999999998
2017-07-17 08:58:00,11.790000000000001
2017-07-17 08:59:00,11.889999999999999
2017-07-17 09:00:00,12.08
2017-07-17 09:01:00,12.02
2017-07-17 09:02:00,12.209999999999999
2017-07-17 09:03:00,12.32
2017-07-17 09:04:00,12.34
2017-07-17 09:05:00,12.339999999999998
2017-07-17 09:06:00,12.11
2017-07-17 09:07:00,12.009999999999998
2017-07-17 09:08:00,12.079999999999998
2017-07-17 09:09:00,12.100000000000001
2017-07-17 09:10:00,12.080000000000002
2017-07-17 09:11:00,12.100000000000001
2017-07-17 09:12:00,12.090000000000002
2017-07-17 09:13:00,12.04
2017-07-17 09:14:00,12.08
2017-07-17 09:15:00,12.15
2017-07-17 09:16:00,12.35
2017-07-17 09:17:00,12.24
2017-07-17 09:18:00,12.309999999999999
2017-07-17 09:19:00,12.36
2017-07-17 09:20:00,12.309999999999999
2017-07-17 09:21:00,12.389999999999999
2017-07-17 09:22:00,12.53
2017-07-17 09:23:00,12.45
2017-07-17 09:24:00,12.52
2017-07-17 09:25:00,12.49
2017-07-17 09:26:00,12.58
2017-07-17 09:27:00,12.589999999999998
2017-07-17 09:28:00,12.75
2017-07-17 09:29:00,12.839999999999998
2017-07-17 09:30:00,12.969999999999999
2017-07-17 09:31:00,13.08
2017-07-17 09:32:00,13.229999999999999
2017-07-17 09:33:00,13.239999999999998
2017-07-17 09:34:00,13.3
2017-07-17 09:35:00,13.370000000000001
2017-07-17 09:36:00,13.490000000000002
2017-07-17 09:37:00,13.569999999999999
2017-07-17 09:38:00,13.75
2017-07-17 09:39:00,13.880000000000003
2017-07-17 09:40:00,14.559999999999999
2017-07-17 09:41:00,14.57
2017-07-17 09:42:00,14.630000000000003
2017-07-17 09:43:00,14.720000000000002
2017-07-17 09:44:00,14.720000000000002
2017-07-17 09:45:00,14.66
2017-07-17 09:46:00,14.680000000000001
2017-07-17 09:47:00,14.700000000000001
2017-07-17 09:48:00,15.22
2017-07-17 09:49:00,15.0
2017-07-17 09:50:00,14.83
2017-07-17 09:51:00,14.13
2017-07-17 09:52:00,14.1
2017-07-17 09:53:00,14.39
2017-07-17 09:54:00,14.330000000000002
2017-07-17 09:55:00,14.0
2017-07-17 09:56:00,13.3
2017-07-17 09:57:00,13.260000000000002
2017-07-17 09:58:00,13.29
2017-07-17 09:59:00,13.21
2017-07-17 10:00:00,12.759999999999998
2017-07-17 10:01:00,12.739999999999998
2017-07-17 10:02:00,12.420000000000002
2017-07-17 10:03:00,12.399999999999999
2017-07-17 10:04:00,12.379999999999999
2017-07-17 10:05:00,12.4
2017-07-17 10:06:00,12.3
2017-07-17 10:07:00,12.299999999999999
2017-07-17 10:08:00,12.219999999999999
2017-07-17 10:09:00,12.299999999999999
2017-07-17 10:10:00,12.299999999999999
2017-07-17 10:11:00,12.569999999999999
2017-07-17 10:12:00,12.489999999999998
2017-07-17 10:13:00,12.439999999999998
2017-07-17 10:14:00,12.509999999999998
2017-07-17 10:15:00,12.529999999999998
2017-07-17 10:16:00,12.61
2017-07-17 10:17:00,12.639999999999999
2017-07-17 10:18:00,12.62
2017-07-17 10:19:00,12.62
2017-07-17 10:20:00,12.709999999999999
2017-07-17 10:21:00,12.73
2017-07-17 10:22:00,12.629999999999999
2017-07-17 10:23:00,12.719999999999997
2017-07-17 10:24:00,12.759999999999998
2017-07-17 10:25:00,12.719999999999997
2017-07-17 10:26:00,12.84
2017-07-17 10:27:00,12.73
2017-07-17 10:28:00,12.73
2017-07-17 10:29:00,12.73
2017-07-17 10:30:00,12.68
2017-07-17 10:31:00,12.74
2017-07-17 10:32:00,12.719999999999999
2017-07-17 10:33:00,12.79
2017-07-17 10:34:00,12.69
2017-07-17 10:35:00,12.69
2017-07-17 10:36:00,12.630000000000003
2017-07-17 10:37:00,12.560000000000002
2017-07-17 10:38:00,12.86
2017-07-17 10:39:00,12.82
2017-07-17 10:40:00,12.640000000000002
2017-07-17 10:41:00,13.020000000000003
2017-07-17 10:42:00,12.830000000000002
2017-07-17 10:43:00,12.93
2017-07-17 10:44:00,12.95
2017-07-17 10:45:00,14.11
2017-07-17 10:46:00,14.219999999999999
2017-07-17 10:47:00,14.08
2017-07-17 10:48:00,15.149999999999999
2017-07-17 10:49:00,14.879999999999999
2017-07-17 10:50:00,14.5
2017-07-17 10:51:00,14.540000000000003
2017-07-17 10:52:00,14.71
2017-07-17 10:53:00,14.77
2017-07-17 10:54:00,15.2
2017-07-17 10:55:00,15.02
2017-07-17 10:56:00,15.129999999999999
2017-07-17 10:57:00,15.93
2017-07-17 10:58:00,14.93
2017-07-17 10:59:00,14.379999999999999
2017-07-17 11:00:00,14.1
2017-07-17 11:01:00,14.12
2017-07-17 11:02:00,13.809999999999999
2017-07-17 11:03:00,13.78
2017-07-17 11:04:00,13.280000000000001
2017-07-17 11:05:00,13.250000000000004
2017-07-17 11:06:00,12.920000000000002
2017-07-17 11:07:00,12.840000000000002
2017-07-17 11:08:00,12.880000000000003
2017-07-17 11:09:00,13.100000000000001
2017-07-17 11:10:00,13.640000000000002
2017-07-17 11:11:00,14.340000000000002
2017-07-17 11:12:00,14.659999999999998
2017-07-17 11:13:00,14.7
2017-07-17 11:14:00,14.69
2017-07-17 11:15:00,15.2
2017-07-17 11:16:00,15.360000000000001
2017-07-17 11:17:00,15.520000000000001
2017-07-17 11:18:00,15.860000000000001
2017-07-17 11:19:00,16.130000000000003
2017-07-17 11:20:00,15.870000000000001
2017-07-17 11:21:00,15.970000000000002
2017-07-17 11:22:00,16.500000000000004
2017-07-17 11:23:00,16.5
2017-07-17 11:24:00,16.820000000000004
2017-07-17 11:25:00,16.910000000000004
2017-07-17 11:26:00,16.62
2017-07-17 11:27:00,16.69
2017-07-17 11:28:00,16.960000000000004
2017-07-17 11:29:00,18.730000000000004
2017-07-17 11:30:00,18.740000000000002
2017-07-17 11:31:00,18.75
2017-07-17 11:32:00,18.620000000000005
2017-07-17 11:33:00,18.48
2017-07-17 11:34:00,16.760000000000005
2017-07-17 11:35:00,16.07
2017-07-17 11:36:00,16.21
2017-07-17 11:37:00,16.85
2017-07-17 11:38:00,15.62
2017-07-17 11:39:00,16.48
2017-07-17 11:40:00,15.72
2017-07-17 11:41:00,15.48
2017-07-17 11:42:00,16.37
2017-07-17 11:43:00,16.51
2017-07-17 11:44:00,16.490000000000002
2017-07-17 11:45:00,15.88
2017-07-17 11:46:00,15.920000000000002
2017-07-17 11:47:00,15.920000000000002
2017-07-17 11:48:00,14.690000000000001
2017-07-17 11:49:00,14.920000000000002
2017-07-17 11:50:00,15.309999999999999
2017-07-17 11:51:00,15.619999999999997
2017-07-17 11:52:00,13.86
2017-07-17 11:53:00,13.68
2017-07-17 11:54:00,14.079999999999998
2017-07-17 11:55:00,13.979999999999999
2017-07-17 11:56:00,14.12
2017-07-17 11:57:00,14.0
2017-07-17 11:58:00,13.83
2017-07-17 11:59:00,13.64
2017-07-18 08:00:00,12.78
2017-07-18 08:01:00,12.67
2017-07-18 08:02:00,12.799999999999999
2017-07-18 08:03:00,12.89
2017-07-18 08:04:00,12.77
2017-07-18 08:05:00,12.77
2017-07-18 08:06:00,12.790000000000001
2017-07-18 08:07:00,12.7
2017-07-18 08:08:00,12.45
2017-07-18 08:09:00,12.57
2017-07-18 08:10:00,12.379999999999999
2017-07-18 08:11:00,12.26
2017-07-18 08:12:00,12.24
2017-07-18 08:13:00,12.19
2017-07-18 08:14:00,12.12
2017-07-18 08:15:00,12.110000000000001
2017-07-18 08:16:00,12.25
2017-07-18 08:17:00,12.26
2017-07-18 08:18:00,12.2
2017-07-18 08:19:00,12.2
2017-07-18 08:20:00,12.309999999999999
2017-07-18 08:21:00,12.319999999999999
2017-07-18 08:22:00,12.16
2017-07-18 08:23:00,12.16
2017-07-18 08:24:00,12.16
2017-07-18 08:25:00,12.110000000000001
2017-07-18 08:26:00,12.160000000000002
2017-07-18 08:27:00,12.15
2017-07-18 08:28:00,12.15
2017-07-18 08:29:00,11.9
2017-07-18 08:30:00,11.920000000000002
2017-07-18 08:31:00,12.06
2017-07-18 08:32:00,12.020000000000001
2017-07-18 08:33:00,12.090000000000002
2017-07-18 08:34:00,12.010000000000002
2017-07-18 08:35:00,12.030000000000001
2017-07-18 08:36:00,12.07
2017-07-18 08:37:00,11.940000000000001
2017-07-18 08:38:00,12.030000000000001
2017-07-18 08:39:00,12.000000000000002
2017-07-18 08:40:00,12.23
2017-07-18 08:41:00,12.159999999999998
2017-07-18 08:42:00,12.18
2017-07-18 08:43:00,12.18
2017-07-18 08:44:00,12.32
2017-07-18 08:45:00,12.319999999999999
2017-07-18 08:46:00,12.219999999999997
2017-07-18 08:47:00,12.209999999999997
2017-07-18 08:48:00,12.239999999999998
2017-07-18 08:49:00,12.219999999999999
2017-07-18 08:50:00,12.229999999999999
2017-07-18 08:51:00,12.17
2017-07-18 08:52:00,12.189999999999998
2017-07-18 08:53:00,12.179999999999998
2017-07-18 08:54:00,12.13
2017-07-18 08:55:00,12.2
2017-07-18 08:56:00,12.28
2017-07-18 08:57:00,12.25
2017-07-18 08:58:00,12.200000000000001
2017-07-18 08:59:00,12.21
2017-07-18 09:00:00,12.14
2017-07-18 09:01:00,12.080000000000002
2017-07-18 09:02:00,12.110000000000001
2017-07-18 09:03:00,11.98
2017-07-18 09:04:00,11.84
2017-07-18 09:05:00,11.82
2017-07-18 09:06:00,11.910000000000002
2017-07-18 09:07:00,11.790000000000001
2017-07-18 09:08:00,11.809999999999999
2017-07-18 09:09:00,11.809999999999999
2017-07-18 09:10:00,11.989999999999998
2017-07-18 09:11:00,12.0
2017-07-18 09:12:00,12.010000000000002
2017-07-18 09:13:00,12.05
2017-07-18 09:14:00,11.93
2017-07-18 09:15:00,11.969999999999999
2017-07-18 09:16:00,12.03
2017-07-18 09:17:00,12.099999999999998
2017-07-18 09:18:00,12.3
2017-07-18 09:19:00,12.29
2017-07-18 09:20:00,12.319999999999999
2017-07-18 09:21:00,12.419999999999998
2017-07-18 09:22:00,12.469999999999999
2017-07-18 09:23:00,12.469999999999999
2017-07-18 09:24:00,12.51
2017-07-18 09:25:00,12.559999999999999
2017-07-18 09:26:00,12.98
2017-07-18 09:27:00,13.149999999999999
2017-07-18 09:28:00,13.36
2017-07-18 09:29:00,13.259999999999998
2017-07-18 09:30:00,13.54
2017-07-18 09:31:00,13.630000000000003
2017-07-18 09:32:00,13.71
2017-07-18 09:33:00,13.66
2017-07-18 09:34:00,13.490000000000002
2017-07-18 09:35:00,14.08
2017-07-18 09:36:00,14.629999999999999
2017-07-18 09:37:00,14.93
2017-07-18 09:38:00,15.660000000000002
2017-07-18 09:39:00,15.949999999999998
2017-07-18 09:40:00,16.599999999999998
2017-07-18 09:41:00,16.33
2017-07-18 09:42:00,16.669999999999998
2017-07-18 09:43:00,16.43
2017-07-18 09:44:00,16.209999999999997
2017-07-18 09:45:00,16.13
2017-07-18 09:46:00,16.07
2017-07-18 09:47:00,16.160000000000004
2017-07-18 09:48:00,15.84
2017-07-18 09:49:00,15.83
2017-07-18 09:50:00,15.909999999999998
2017-07-18 09:51:00,16.02
2017-07-18 09:52:00,15.799999999999999
2017-07-18 09:53:00,15.779999999999998
2017-07-18 09:54:00,15.549999999999999
2017-07-18 09:55:00,15.58
2017-07-18 09:56:00,14.55
2017-07-18 09:57:00,14.6
2017-07-18 09:58:00,14.09
2017-07-18 09:59:00,13.899999999999999
2017-07-18 10:00:00,13.84
2017-07-18 10:01:00,13.07
2017-07-18 10:02:00,13.04
2017-07-18 10:03:00,12.85
2017-07-18 10:04:00,12.620000000000001
2017-07-18 10:05:00,12.91
2017-07-18 10:06:00,12.769999999999998
2017-07-18 10:07:00,12.779999999999998
2017-07-18 10:08:00,12.91
2017-07-18 10:09:00,12.940000000000001
2017-07-18 10:10:00,12.75
2017-07-18 10:11:00,12.730000000000002
2017-07-18 10:12:00,12.690000000000001
2017-07-18 10:13:00,12.759999999999998
2017-07-18 10:14:00,12.73
2017-07-18 10:15:00,12.84
2017-07-18 10:16:00,12.68
2017-07-18 10:17:00,12.650000000000002
2017-07-18 10:18:00,12.75
2017-07-18 10:19:00,12.73
2017-07-18 10:20:00,12.77
2017-07-18 10:21:00,12.989999999999998
2017-07-18 10:22:00,13.139999999999997
2017-07-18 10:23:00,13.45
2017-07-18 10:24:00,13.79
2017-07-18 10:25:00,14.18
2017-07-18 10:26:00,14.0
2017-07-18 10:27:00,13.929999999999998
2017-07-18 10:28:00,14.019999999999998
2017-07-18 10:29:00,14.119999999999997
2017-07-18 10:30:00,13.7
2017-07-18 10:31:00,13.729999999999999
2017-07-18 10:32:00,13.909999999999998
2017-07-18 10:33:00,14.049999999999997
2017-07-18 10:34:00,13.979999999999997
2017-07-18 10:35:00,14.079999999999997
2017-07-18 10:36:00,14.36
2017-07-18 10:37:00,14.120000000000001
2017-07-18 10:38:00,13.879999999999999
2017-07-18 10:39:00,13.83
2017-07-18 10:40:00,13.59
2017-07-18 10:41:00,13.569999999999999
2017-07-18 10:42:00,14.31
2017-07-18 10:43:00,14.39
2017-07-18 10:44:00,14.379999999999999
2017-07-18 10:45:00,14.29
2017-07-18 10:46:00,14.09
2017-07-18 10:47:00,14.139999999999999
2017-07-18 10:48:00,14.579999999999998
2017-07-18 10:49:00,15.049999999999999
2017-07-18 10:50:00,16.119999999999997
2017-07-18 10:51:00,16.66
2017-07-18 10:52:00,16.78
2017-07-18 10:53:00,16.94
2017-07-18 10:54:00,16.84
2017-07-18 10:55:00,17.0
2017-07-18 10:56:00,17.299999999999997
2017-07-18 10:57:00,17.519999999999996
2017-07-18 10:58:00,17.169999999999998
2017-07-18 10:59:00,17.120000000000005
2017-07-18 11:00:00,16.56
2017-07-18 11:01:00,16.740000000000002
2017-07-18 11:02:00,16.9
2017-07-18 11:03:00,16.689999999999998
2017-07-18 11:04:00,16.310000000000002
2017-07-18 11:05:00,15.93
2017-07-18 11:06:00,15.559999999999999
2017-07-18 11:07:00,15.34
2017-07-18 11:08:00,15.069999999999999
2017-07-18 11:09:00,15.169999999999998
2017-07-18 11:10:00,14.87
2017-07-18 11:11:00,14.190000000000001
2017-07-18 11:12:00,14.04
2017-07-18 11:13:00,14.010000000000002
2017-07-18 11:14:00,13.75
2017-07-18 11:15:00,13.29
2017-07-18 11:16:00,12.7
2017-07-18 11:17:00,12.8
2017-07-18 11:18:00,12.879999999999999
2017-07-18 11:19:00,12.879999999999999
2017-07-18 11:20:00,13.379999999999997
2017-07-18 11:21:00,13.100000000000001
2017-07-18 11:22:00,13.44
2017-07-18 11:23:00,12.959999999999999
2017-07-18 11:24:00,12.65
2017-07-18 11:25:00,12.629999999999999
2017-07-18 11:26:00,12.62
2017-07-18 11:27:00,12.67
2017-07-18 11:28:00,12.510000000000002
2017-07-18 11:29:00,12.469999999999999
2017-07-18 11:30:00,12.76
2017-07-18 11:31:00,12.77
2017-07-18 11:32:00,12.830000000000002
2017-07-18 11:33:00,12.680000000000003
2017-07-18 11:34:00,12.64
2017-07-18 11:35:00,12.599999999999998
2017-07-18 11:36:00,12.450000000000001
2017-07-18 11:37:00,12.45
2017-07-18 11:38:00,12.39
2017-07-18 11:39:00,12.139999999999999
2017-07-18 11:40:00,12.099999999999998
2017-07-18 11:41:00,11.87
2017-07-18 11:42:00,11.959999999999999
2017-07-18 11:43:00,12.1
2017-07-18 11:44:00,12.049999999999999
2017-07-18 11:45:00,12.1
2017-07-18 11:46:00,12.21
2017-07-18 11:47:00,12.33
2017-07-18 11:48:00,12.48
2017-07-18 11:49:00,12.55
2017-07-18 11:50:00,12.39
2017-07-18 11:51:00,12.29
2017-07-18 11:52:00,12.17
2017-07-18 11:53:00,12.249999999999998
2017-07-18 11:54:00,12.14
2017-07-18 11:55:00,12.050000000000002
2017-07-18 11:56:00,12.090000000000002
2017-07-18 11:57:00,11.99
2017-07-18 11:58:00,11.93
2017-07-18 11:59:00,12.0
2017-07-19 08:00:00,12.559999999999999
2017-07-19 08:01:00,12.559999999999999
2017-07-19 08:02:00,12.81
2017-07-19 08:03:00,12.81
2017-07-19 08:04:00,12.860000000000001
2017-07-19 08:05:00,12.859999999999998
2017-07-19 08:06:00,13.040000000000003
2017-07-19 08:07:00,13.090000000000003
2017-07-19 08:08:00,13.060000000000002
2017-07-19 08:09:00,13.060000000000002
2017-07-19 08:10:00,12.7
2017-07-19 08:11:00,12.7
2017-07-19 08:12:00,12.780000000000001
