,0
2017-07-16 09:38:00,19.380000000000003
2017-07-16 09:39:00,19.930000000000003
2017-07-16 09:40:00,19.760000000000005
2017-07-16 09:41:00,20.100000000000005
2017-07-16 09:42:00,22.259999999999998
2017-07-16 09:43:00,22.139999999999997
2017-07-16 09:44:00,21.959999999999997
2017-07-16 09:45:00,21.83
2017-07-16 09:46:00,22.48
2017-07-16 09:47:00,23.700000000000003
2017-07-16 09:48:00,23.47
2017-07-16 09:49:00,24.43
2017-07-16 09:50:00,24.209999999999997
2017-07-16 09:51:00,24.909999999999993
2017-07-16 09:52:00,26.09
2017-07-16 09:53:00,25.839999999999996
2017-07-16 09:54:00,25.839999999999996
2017-07-16 09:55:00,25.83
2017-07-16 09:56:00,25.12
2017-07-16 09:57:00,25.669999999999998
2017-07-16 09:58:00,25.83
2017-07-16 09:59:00,26.470000000000002
2017-07-16 10:00:00,26.529999999999998
2017-07-16 10:01:00,26.86
2017-07-16 10:02:00,27.23
2017-07-16 10:03:00,27.200000000000003
2017-07-16 10:04:00,26.84
2017-07-16 10:05:00,26.949999999999996
2017-07-16 10:06:00,28.759999999999998
2017-07-16 10:07:00,29.249999999999996
2017-07-16 10:08:00,28.94
2017-07-16 10:09:00,28.740000000000002
2017-07-16 10:10:00,29.02
2017-07-16 10:11:00,28.91
2017-07-16 10:12:00,27.810000000000002
2017-07-16 10:13:00,27.810000000000002
2017-07-16 10:14:00,28.07
2017-07-16 10:15:00,29.040000000000003
2017-07-16 10:16:00,29.21
2017-07-16 10:17:00,28.94
2017-07-16 10:18:00,29.23
2017-07-16 10:19:00,30.21
2017-07-16 10:20:00,30.0
2017-07-16 10:21:00,30.33
2017-07-16 10:22:00,31.119999999999997
2017-07-16 10:23:00,32.25
2017-07-16 10:24:00,30.129999999999995
2017-07-16 10:25:00,31.610000000000003
2017-07-16 10:26:00,32.010000000000005
2017-07-16 10:27:00,30.76
2017-07-16 10:28:00,30.27
2017-07-16 10:29:00,30.490000000000002
2017-07-16 10:30:00,31.07
2017-07-16 10:31:00,32.07
2017-07-16 10:32:00,31.67
2017-07-16 10:33:00,31.13
2017-07-16 10:34:00,31.730000000000004
2017-07-16 10:35:00,31.95
2017-07-16 10:36:00,31.66
2017-07-16 10:37:00,32.0
2017-07-16 10:38:00,31.57
2017-07-16 10:39:00,31.229999999999997
2017-07-16 10:40:00,31.979999999999997
2017-07-16 10:41:00,31.48
2017-07-16 10:42:00,31.919999999999998
2017-07-16 10:43:00,31.669999999999998
2017-07-16 10:44:00,32.86
2017-07-16 10:45:00,33.16
2017-07-16 10:46:00,32.89
2017-07-16 10:47:00,32.11
2017-07-16 10:48:00,32.279999999999994
2017-07-16 10:49:00,34.11
2017-07-16 10:50:00,31.04
2017-07-16 10:51:00,31.439999999999998
2017-07-16 10:52:00,30.5
2017-07-16 10:53:00,30.609999999999996
2017-07-16 10:54:00,28.5
2017-07-16 10:55:00,28.759999999999998
2017-07-16 10:56:00,28.26
2017-07-16 10:57:00,27.610000000000003
2017-07-16 10:58:00,26.26
2017-07-16 10:59:00,26.59
2017-07-16 11:00:00,27.490000000000002
2017-07-16 11:01:00,27.67
2017-07-16 11:02:00,26.699999999999996
2017-07-16 11:03:00,26.89
2017-07-16 11:04:00,26.900000000000002
2017-07-16 11:05:00,26.950000000000003
2017-07-16 11:06:00,26.880000000000003
2017-07-16 11:07:00,27.95
2017-07-16 11:08:00,27.86
2017-07-16 11:09:00,27.62
2017-07-16 11:10:00,27.060000000000002
2017-07-16 11:11:00,27.270000000000003
2017-07-16 11:12:00,27.049999999999997
2017-07-16 11:13:00,26.080000000000002
2017-07-16 11:14:00,25.340000000000003
2017-07-16 11:15:00,25.259999999999998
2017-07-16 11:16:00,25.919999999999998
2017-07-16 11:17:00,25.349999999999998
2017-07-16 11:18:00,25.630000000000003
2017-07-16 11:19:00,25.74
2017-07-16 11:20:00,26.19
2017-07-16 11:21:00,25.71
2017-07-16 11:22:00,26.54
2017-07-16 11:23:00,25.950000000000003
2017-07-16 11:24:00,25.330000000000002
2017-07-16 11:25:00,24.71
2017-07-16 11:26:00,25.49
2017-07-16 11:27:00,26.69
2017-07-16 11:28:00,24.990000000000002
2017-07-16 11:29:00,25.980000000000004
2017-07-16 11:30:00,26.130000000000003
2017-07-16 11:31:00,26.73
2017-07-16 11:32:00,27.729999999999997
2017-07-16 11:33:00,26.980000000000004
2017-07-16 11:34:00,25.37
2017-07-16 11:35:00,26.45
2017-07-16 11:36:00,27.279999999999998
2017-07-16 11:37:00,26.439999999999998
2017-07-16 11:38:00,27.06
2017-07-16 11:39:00,26.729999999999997
2017-07-16 11:40:00,27.020000000000003
2017-07-16 11:41:00,27.34
2017-07-16 11:42:00,28.22
2017-07-16 11:43:00,28.07
2017-07-16 11:44:00,26.72
2017-07-16 11:45:00,27.169999999999998
2017-07-16 11:46:00,27.209999999999997
2017-07-16 11:47:00,27.630000000000003
2017-07-16 11:48:00,28.09
2017-07-16 11:49:00,28.470000000000002
2017-07-16 11:50:00,29.11
2017-07-16 11:51:00,28.919999999999998
2017-07-16 11:52:00,28.200000000000003
2017-07-16 11:53:00,28.28
2017-07-16 11:54:00,28.91
2017-07-16 11:55:00,28.230000000000004
2017-07-16 11:56:00,29.27
2017-07-16 11:57:00,31.189999999999998
2017-07-16 11:58:00,31.169999999999998
2017-07-16 11:59:00,27.990000000000002
2017-07-17 08:00:00,15.089999999999998
2017-07-17 08:01:00,15.419999999999998
2017-07-17 08:02:00,15.29
2017-07-17 08:03:00,15.389999999999999
2017-07-17 08:04:00,15.319999999999999
2017-07-17 08:05:00,15.31
2017-07-17 08:06:00,15.049999999999999
2017-07-17 08:07:00,15.08
2017-07-17 08:08:00,15.150000000000002
2017-07-17 08:09:00,15.120000000000001
2017-07-17 08:10:00,14.850000000000001
2017-07-17 08:11:00,14.999999999999998
2017-07-17 08:12:00,14.729999999999999
2017-07-17 08:13:00,14.79
2017-07-17 08:14:00,14.72
2017-07-17 08:15:00,14.809999999999999
2017-07-17 08:16:00,14.799999999999999
2017-07-17 08:17:00,14.829999999999998
2017-07-17 08:18:00,14.769999999999998
2017-07-17 08:19:00,14.930000000000001
2017-07-17 08:20:00,14.709999999999997
2017-07-17 08:21:00,14.829999999999998
2017-07-17 08:22:00,14.829999999999998
2017-07-17 08:23:00,14.73
2017-07-17 08:24:00,14.59
2017-07-17 08:25:00,14.63
2017-07-17 08:26:00,14.75
2017-07-17 08:27:00,14.709999999999999
2017-07-17 08:28:00,14.78
2017-07-17 08:29:00,14.919999999999998
2017-07-17 08:30:00,14.869999999999997
2017-07-17 08:31:00,14.73
2017-07-17 08:32:00,14.64
2017-07-17 08:33:00,14.750000000000002
2017-07-17 08:34:00,14.84
2017-07-17 08:35:00,14.86
2017-07-17 08:36:00,14.94
2017-07-17 08:37:00,14.989999999999998
2017-07-17 08:38:00,14.83
2017-07-17 08:39:00,14.83
2017-07-17 08:40:00,15.059999999999997
2017-07-17 08:41:00,14.919999999999998
2017-07-17 08:42:00,14.84
2017-07-17 08:43:00,15.069999999999999
2017-07-17 08:44:00,14.8
2017-07-17 08:45:00,14.88
2017-07-17 08:46:00,14.77
2017-07-17 08:47:00,14.739999999999998
2017-07-17 08:48:00,14.58
2017-07-17 08:49:00,14.680000000000001
2017-07-17 08:50:00,14.620000000000001
2017-07-17 08:51:00,14.600000000000001
2017-07-17 08:52:00,14.650000000000002
2017-07-17 08:53:00,14.600000000000001
2017-07-17 08:54:00,14.530000000000001
2017-07-17 08:55:00,14.49
2017-07-17 08:56:00,14.46
2017-07-17 08:57:00,14.520000000000001
2017-07-17 08:58:00,14.700000000000001
2017-07-17 08:59:00,14.63
2017-07-17 09:00:00,14.68
2017-07-17 09:01:00,14.59
2017-07-17 09:02:00,14.729999999999999
2017-07-17 09:03:00,14.73
2017-07-17 09:04:00,14.7
2017-07-17 09:05:00,14.769999999999998
2017-07-17 09:06:00,14.859999999999998
2017-07-17 09:07:00,14.989999999999998
2017-07-17 09:08:00,15.13
2017-07-17 09:09:00,15.229999999999999
2017-07-17 09:10:00,15.15
2017-07-17 09:11:00,15.2
2017-07-17 09:12:00,15.079999999999998
2017-07-17 09:13:00,15.03
2017-07-17 09:14:00,14.97
2017-07-17 09:15:00,15.04
2017-07-17 09:16:00,15.229999999999999
2017-07-17 09:17:00,15.13
2017-07-17 09:18:00,15.29
2017-07-17 09:19:00,15.38
2017-07-17 09:20:00,15.37
2017-07-17 09:21:00,15.579999999999998
2017-07-17 09:22:00,15.599999999999998
2017-07-17 09:23:00,15.709999999999999
2017-07-17 09:24:00,16.12
2017-07-17 09:25:00,16.61
2017-07-17 09:26:00,16.72
2017-07-17 09:27:00,17.32
2017-07-17 09:28:00,17.319999999999997
2017-07-17 09:29:00,17.65
2017-07-17 09:30:00,17.88
2017-07-17 09:31:00,18.18
2017-07-17 09:32:00,17.959999999999997
2017-07-17 09:33:00,18.479999999999997
2017-07-17 09:34:00,18.77
2017-07-17 09:35:00,19.019999999999996
2017-07-17 09:36:00,20.219999999999995
2017-07-17 09:37:00,20.86
2017-07-17 09:38:00,20.619999999999997
2017-07-17 09:39:00,21.16
2017-07-17 09:40:00,22.239999999999995
2017-07-17 09:41:00,22.19
2017-07-17 09:42:00,22.46
2017-07-17 09:43:00,22.720000000000002
2017-07-17 09:44:00,23.060000000000002
2017-07-17 09:45:00,24.330000000000002
2017-07-17 09:46:00,24.3
2017-07-17 09:47:00,23.6
2017-07-17 09:48:00,23.83
2017-07-17 09:49:00,25.23
2017-07-17 09:50:00,25.94
2017-07-17 09:51:00,25.6
2017-07-17 09:52:00,25.18
2017-07-17 09:53:00,24.140000000000004
2017-07-17 09:54:00,24.43
2017-07-17 09:55:00,25.389999999999997
2017-07-17 09:56:00,26.56
2017-07-17 09:57:00,27.829999999999995
2017-07-17 09:58:00,28.06
2017-07-17 09:59:00,28.369999999999997
2017-07-17 10:00:00,29.309999999999995
2017-07-17 10:01:00,30.529999999999998
2017-07-17 10:02:00,31.11
2017-07-17 10:03:00,30.400000000000002
2017-07-17 10:04:00,32.38
2017-07-17 10:05:00,31.420000000000005
2017-07-17 10:06:00,31.110000000000003
2017-07-17 10:07:00,32.53
2017-07-17 10:08:00,31.97
2017-07-17 10:09:00,33.46
2017-07-17 10:10:00,32.870000000000005
2017-07-17 10:11:00,33.150000000000006
2017-07-17 10:12:00,33.29
2017-07-17 10:13:00,33.53
2017-07-17 10:14:00,33.949999999999996
2017-07-17 10:15:00,33.37
2017-07-17 10:16:00,34.22
2017-07-17 10:17:00,34.57
2017-07-17 10:18:00,35.290000000000006
2017-07-17 10:19:00,35.11
2017-07-17 10:20:00,32.2
2017-07-17 10:21:00,34.010000000000005
2017-07-17 10:22:00,33.35
2017-07-17 10:23:00,33.9
2017-07-17 10:24:00,33.440000000000005
2017-07-17 10:25:00,33.65
2017-07-17 10:26:00,32.56
2017-07-17 10:27:00,32.89
2017-07-17 10:28:00,32.32
2017-07-17 10:29:00,32.83
2017-07-17 10:30:00,33.8
2017-07-17 10:31:00,34.85000000000001
2017-07-17 10:32:00,35.44
2017-07-17 10:33:00,35.370000000000005
2017-07-17 10:34:00,36.01
2017-07-17 10:35:00,34.07
2017-07-17 10:36:00,34.43
2017-07-17 10:37:00,35.519999999999996
2017-07-17 10:38:00,35.2
2017-07-17 10:39:00,33.92
2017-07-17 10:40:00,34.32
2017-07-17 10:41:00,33.919999999999995
2017-07-17 10:42:00,32.56
2017-07-17 10:43:00,33.33
2017-07-17 10:44:00,33.17
2017-07-17 10:45:00,33.589999999999996
2017-07-17 10:46:00,36.14
2017-07-17 10:47:00,34.580000000000005
2017-07-17 10:48:00,34.74
2017-07-17 10:49:00,35.63
2017-07-17 10:50:00,34.68
2017-07-17 10:51:00,34.35
2017-07-17 10:52:00,35.849999999999994
2017-07-17 10:53:00,34.12
2017-07-17 10:54:00,34.56
2017-07-17 10:55:00,34.78
2017-07-17 10:56:00,33.86
2017-07-17 10:57:00,33.69
2017-07-17 10:58:00,34.239999999999995
2017-07-17 10:59:00,32.86
2017-07-17 11:00:00,33.44
2017-07-17 11:01:00,32.35
2017-07-17 11:02:00,31.749999999999996
2017-07-17 11:03:00,31.64
2017-07-17 11:04:00,31.22
2017-07-17 11:05:00,31.39
2017-07-17 11:06:00,31.749999999999996
2017-07-17 11:07:00,30.89
2017-07-17 11:08:00,30.509999999999998
2017-07-17 11:09:00,30.419999999999998
2017-07-17 11:10:00,31.49
2017-07-17 11:11:00,30.849999999999998
2017-07-17 11:12:00,31.71
2017-07-17 11:13:00,32.52
2017-07-17 11:14:00,31.84
2017-07-17 11:15:00,30.52
2017-07-17 11:16:00,33.22
2017-07-17 11:17:00,33.230000000000004
2017-07-17 11:18:00,31.04
2017-07-17 11:19:00,29.730000000000004
2017-07-17 11:20:00,30.64
2017-07-17 11:21:00,29.560000000000006
2017-07-17 11:22:00,30.540000000000003
2017-07-17 11:23:00,30.060000000000002
2017-07-17 11:24:00,29.300000000000004
2017-07-17 11:25:00,29.52
2017-07-17 11:26:00,29.86
2017-07-17 11:27:00,29.36
2017-07-17 11:28:00,29.759999999999994
2017-07-17 11:29:00,28.76
2017-07-17 11:30:00,28.24
2017-07-17 11:31:00,27.889999999999997
2017-07-17 11:32:00,29.469999999999995
2017-07-17 11:33:00,29.879999999999995
2017-07-17 11:34:00,29.809999999999995
2017-07-17 11:35:00,29.25
2017-07-17 11:36:00,29.62
2017-07-17 11:37:00,27.400000000000002
2017-07-17 11:38:00,28.76
2017-07-17 11:39:00,29.410000000000004
2017-07-17 11:40:00,28.640000000000004
2017-07-17 11:41:00,27.560000000000002
2017-07-17 11:42:00,26.900000000000006
2017-07-17 11:43:00,27.29
2017-07-17 11:44:00,29.99
2017-07-17 11:45:00,29.540000000000003
2017-07-17 11:46:00,28.75
2017-07-17 11:47:00,27.85
2017-07-17 11:48:00,29.199999999999996
2017-07-17 11:49:00,27.75
2017-07-17 11:50:00,27.08
2017-07-17 11:51:00,27.599999999999998
2017-07-17 11:52:00,28.4
2017-07-17 11:53:00,27.630000000000003
2017-07-17 11:54:00,27.910000000000004
2017-07-17 11:55:00,27.930000000000003
2017-07-17 11:56:00,28.240000000000002
2017-07-17 11:57:00,28.590000000000003
2017-07-17 11:58:00,28.080000000000002
2017-07-17 11:59:00,26.919999999999998
2017-07-18 08:00:00,15.129999999999999
2017-07-18 08:01:00,15.219999999999999
2017-07-18 08:02:00,15.02
2017-07-18 08:03:00,14.57
2017-07-18 08:04:00,14.579999999999998
2017-07-18 08:05:00,14.6
2017-07-18 08:06:00,14.73
2017-07-18 08:07:00,14.48
2017-07-18 08:08:00,14.620000000000001
2017-07-18 08:09:00,14.57
2017-07-18 08:10:00,14.5
2017-07-18 08:11:00,14.52
2017-07-18 08:12:00,14.6
2017-07-18 08:13:00,14.81
2017-07-18 08:14:00,14.8
2017-07-18 08:15:00,14.72
2017-07-18 08:16:00,14.59
2017-07-18 08:17:00,14.59
2017-07-18 08:18:00,14.59
2017-07-18 08:19:00,14.6
2017-07-18 08:20:00,14.459999999999999
2017-07-18 08:21:00,14.459999999999999
2017-07-18 08:22:00,14.55
2017-07-18 08:23:00,14.620000000000001
2017-07-18 08:24:00,14.56
2017-07-18 08:25:00,14.56
2017-07-18 08:26:00,14.840000000000002
2017-07-18 08:27:00,14.700000000000001
2017-07-18 08:28:00,14.87
2017-07-18 08:29:00,14.759999999999998
2017-07-18 08:30:00,14.51
2017-07-18 08:31:00,14.389999999999999
2017-07-18 08:32:00,14.35
2017-07-18 08:33:00,14.31
2017-07-18 08:34:00,14.34
2017-07-18 08:35:00,14.34
2017-07-18 08:36:00,14.340000000000003
2017-07-18 08:37:00,14.340000000000003
2017-07-18 08:38:00,14.290000000000003
2017-07-18 08:39:00,14.220000000000002
2017-07-18 08:40:00,14.3
2017-07-18 08:41:00,14.180000000000001
2017-07-18 08:42:00,14.16
2017-07-18 08:43:00,14.09
2017-07-18 08:44:00,14.1
2017-07-18 08:45:00,14.18
2017-07-18 08:46:00,14.16
2017-07-18 08:47:00,14.28
2017-07-18 08:48:00,14.37
2017-07-18 08:49:00,14.489999999999998
2017-07-18 08:50:00,14.55
2017-07-18 08:51:00,14.48
2017-07-18 08:52:00,14.540000000000001
2017-07-18 08:53:00,14.530000000000001
2017-07-18 08:54:00,14.65
2017-07-18 08:55:00,14.66
2017-07-18 08:56:00,14.51
2017-07-18 08:57:00,14.74
2017-07-18 08:58:00,14.85
2017-07-18 08:59:00,14.839999999999998
2017-07-18 09:00:00,14.739999999999998
2017-07-18 09:01:00,14.86
2017-07-18 09:02:00,14.749999999999998
2017-07-18 09:03:00,14.85
2017-07-18 09:04:00,14.860000000000001
2017-07-18 09:05:00,14.84
2017-07-18 09:06:00,14.940000000000001
2017-07-18 09:07:00,14.73
2017-07-18 09:08:00,14.79
2017-07-18 09:09:00,14.9
2017-07-18 09:10:00,14.879999999999999
2017-07-18 09:11:00,15.07
2017-07-18 09:12:00,15.049999999999999
2017-07-18 09:13:00,15.089999999999998
2017-07-18 09:14:00,15.089999999999998
2017-07-18 09:15:00,15.169999999999998
2017-07-18 09:16:00,15.049999999999999
2017-07-18 09:17:00,15.139999999999999
2017-07-18 09:18:00,15.049999999999999
2017-07-18 09:19:00,15.249999999999998
2017-07-18 09:20:00,15.44
2017-07-18 09:21:00,15.479999999999999
2017-07-18 09:22:00,15.61
2017-07-18 09:23:00,15.620000000000001
2017-07-18 09:24:00,15.75
2017-07-18 09:25:00,15.92
2017-07-18 09:26:00,16.140000000000004
2017-07-18 09:27:00,16.560000000000002
2017-07-18 09:28:00,17.09
2017-07-18 09:29:00,17.450000000000003
2017-07-18 09:30:00,18.12
2017-07-18 09:31:00,18.49
2017-07-18 09:32:00,18.93
2017-07-18 09:33:00,19.160000000000004
2017-07-18 09:34:00,19.220000000000002
2017-07-18 09:35:00,19.900000000000002
2017-07-18 09:36:00,20.1
2017-07-18 09:37:00,20.460000000000004
2017-07-18 09:38:00,21.750000000000004
2017-07-18 09:39:00,22.01
2017-07-18 09:40:00,22.24
2017-07-18 09:41:00,22.119999999999994
2017-07-18 09:42:00,22.049999999999997
2017-07-18 09:43:00,22.24
2017-07-18 09:44:00,23.040000000000003
2017-07-18 09:45:00,23.16
2017-07-18 09:46:00,22.819999999999997
2017-07-18 09:47:00,23.39
2017-07-18 09:48:00,23.919999999999995
2017-07-18 09:49:00,24.539999999999996
2017-07-18 09:50:00,25.49
2017-07-18 09:51:00,26.089999999999993
2017-07-18 09:52:00,25.519999999999996
2017-07-18 09:53:00,25.009999999999998
2017-07-18 09:54:00,25.569999999999993
2017-07-18 09:55:00,25.779999999999998
2017-07-18 09:56:00,26.75
2017-07-18 09:57:00,26.74
2017-07-18 09:58:00,26.650000000000002
2017-07-18 09:59:00,27.36
2017-07-18 10:00:00,26.700000000000003
2017-07-18 10:01:00,27.03
2017-07-18 10:02:00,27.28
2017-07-18 10:03:00,27.159999999999997
2017-07-18 10:04:00,26.99
2017-07-18 10:05:00,27.699999999999996
2017-07-18 10:06:00,27.83
2017-07-18 10:07:00,28.139999999999997
2017-07-18 10:08:00,27.189999999999998
2017-07-18 10:09:00,27.610000000000003
2017-07-18 10:10:00,27.160000000000004
2017-07-18 10:11:00,27.62
2017-07-18 10:12:00,28.230000000000004
2017-07-18 10:13:00,28.749999999999996
2017-07-18 10:14:00,28.91
2017-07-18 10:15:00,29.490000000000002
2017-07-18 10:16:00,29.780000000000005
2017-07-18 10:17:00,30.04
2017-07-18 10:18:00,29.319999999999997
2017-07-18 10:19:00,30.0
2017-07-18 10:20:00,30.050000000000004
2017-07-18 10:21:00,30.5
2017-07-18 10:22:00,31.349999999999998
2017-07-18 10:23:00,32.26
2017-07-18 10:24:00,31.01
2017-07-18 10:25:00,31.36
2017-07-18 10:26:00,31.589999999999996
2017-07-18 10:27:00,30.69
2017-07-18 10:28:00,31.55
2017-07-18 10:29:00,30.599999999999998
2017-07-18 10:30:00,30.490000000000002
2017-07-18 10:31:00,31.470000000000002
2017-07-18 10:32:00,32.1
2017-07-18 10:33:00,31.85
2017-07-18 10:34:00,31.760000000000005
2017-07-18 10:35:00,31.710000000000004
2017-07-18 10:36:00,31.970000000000002
2017-07-18 10:37:00,31.880000000000003
2017-07-18 10:38:00,31.610000000000003
2017-07-18 10:39:00,32.099999999999994
2017-07-18 10:40:00,31.889999999999997
2017-07-18 10:41:00,32.660000000000004
2017-07-18 10:42:00,33.349999999999994
2017-07-18 10:43:00,33.5
2017-07-18 10:44:00,33.69
2017-07-18 10:45:00,31.73
2017-07-18 10:46:00,31.769999999999996
2017-07-18 10:47:00,31.139999999999997
2017-07-18 10:48:00,32.68
2017-07-18 10:49:00,31.699999999999996
2017-07-18 10:50:00,32.55
2017-07-18 10:51:00,32.849999999999994
2017-07-18 10:52:00,30.379999999999995
2017-07-18 10:53:00,30.379999999999995
2017-07-18 10:54:00,30.499999999999996
2017-07-18 10:55:00,30.2
2017-07-18 10:56:00,31.159999999999997
2017-07-18 10:57:00,30.139999999999997
2017-07-18 10:58:00,29.72
2017-07-18 10:59:00,30.150000000000002
2017-07-18 11:00:00,30.4
2017-07-18 11:01:00,28.21
2017-07-18 11:02:00,28.320000000000004
2017-07-18 11:03:00,27.93
2017-07-18 11:04:00,27.57
2017-07-18 11:05:00,28.389999999999997
2017-07-18 11:06:00,27.200000000000003
2017-07-18 11:07:00,26.340000000000003
2017-07-18 11:08:00,28.360000000000007
2017-07-18 11:09:00,27.65
2017-07-18 11:10:00,28.169999999999998
2017-07-18 11:11:00,30.02
2017-07-18 11:12:00,29.29
2017-07-18 11:13:00,28.81
2017-07-18 11:14:00,28.53
2017-07-18 11:15:00,27.7
2017-07-18 11:16:00,28.080000000000002
2017-07-18 11:17:00,28.349999999999998
2017-07-18 11:18:00,29.08
2017-07-18 11:19:00,30.05
2017-07-18 11:20:00,31.27
2017-07-18 11:21:00,30.92
2017-07-18 11:22:00,29.5
2017-07-18 11:23:00,28.46
2017-07-18 11:24:00,28.59
2017-07-18 11:25:00,27.520000000000003
2017-07-18 11:26:00,28.7
2017-07-18 11:27:00,28.220000000000002
2017-07-18 11:28:00,29.84
2017-07-18 11:29:00,30.67
2017-07-18 11:30:00,30.48
2017-07-18 11:31:00,29.64
2017-07-18 11:32:00,30.39
2017-07-18 11:33:00,31.970000000000002
2017-07-18 11:34:00,34.07
2017-07-18 11:35:00,35.36
2017-07-18 11:36:00,35.22
2017-07-18 11:37:00,35.04
2017-07-18 11:38:00,36.66
2017-07-18 11:39:00,37.1
2017-07-18 11:40:00,35.86
2017-07-18 11:41:00,37.26
2017-07-18 11:42:00,38.63999999999999
2017-07-18 11:43:00,38.46
2017-07-18 11:44:00,38.37
2017-07-18 11:45:00,38.38999999999999
2017-07-18 11:46:00,36.53999999999999
2017-07-18 11:47:00,38.55
2017-07-18 11:48:00,40.63
2017-07-18 11:49:00,40.8
2017-07-18 11:50:00,40.9
2017-07-18 11:51:00,43.84
2017-07-18 11:52:00,43.85
2017-07-18 11:53:00,36.71
2017-07-18 11:54:00,39.92
2017-07-18 11:55:00,38.63
2017-07-18 11:56:00,38.86
2017-07-18 11:57:00,36.49
2017-07-18 11:58:00,38.400000000000006
2017-07-18 11:59:00,38.55
2017-07-19 08:00:00,15.36
2017-07-19 08:01:00,15.36
2017-07-19 08:02:00,15.389999999999999
2017-07-19 08:03:00,15.459999999999999
2017-07-19 08:04:00,15.4
2017-07-19 08:05:00,15.379999999999999
2017-07-19 08:06:00,15.21
2017-07-19 08:07:00,15.280000000000001
2017-07-19 08:08:00,15.13
2017-07-19 08:09:00,15.13
2017-07-19 08:10:00,14.900000000000002
2017-07-19 08:11:00,14.889999999999999
2017-07-19 08:12:00,14.989999999999998
2017-07-19 08:13:00,14.999999999999998
2017-07-19 08:14:00,15.009999999999998
2017-07-19 08:15:00,14.899999999999999
2017-07-19 08:16:00,14.86
2017-07-19 08:17:00,15.0
2017-07-19 08:18:00,14.940000000000001
2017-07-19 08:19:00,14.770000000000003
2017-07-19 08:20:00,14.790000000000003
2017-07-19 08:21:00,14.690000000000001
2017-07-19 08:22:00,14.66
2017-07-19 08:23:00,14.65
2017-07-19 08:24:00,14.58
2017-07-19 08:25:00,14.52
2017-07-19 08:26:00,14.32
2017-07-19 08:27:00,14.190000000000001
2017-07-19 08:28:00,14.180000000000001
2017-07-19 08:29:00,14.180000000000001
2017-07-19 08:30:00,14.330000000000002
2017-07-19 08:31:00,14.360000000000001
2017-07-19 08:32:00,14.540000000000001
2017-07-19 08:33:00,14.55
2017-07-19 08:34:00,14.490000000000002
2017-07-19 08:35:00,14.610000000000001
2017-07-19 08:36:00,14.73
2017-07-19 08:37:00,14.76
2017-07-19 08:38:00,14.72
2017-07-19 08:39:00,14.860000000000001
2017-07-19 08:40:00,14.95
2017-07-19 08:41:00,15.02
2017-07-19 08:42:00,14.59
2017-07-19 08:43:00,14.66
2017-07-19 08:44:00,15.23
2017-07-19 08:45:00,15.250000000000002
2017-07-19 08:46:00,15.32
2017-07-19 08:47:00,15.240000000000002
2017-07-19 08:48:00,15.270000000000001
2017-07-19 08:49:00,15.229999999999999
2017-07-19 08:50:00,15.200000000000001
2017-07-19 08:51:00,14.979999999999997
2017-07-19 08:52:00,14.99
2017-07-19 08:53:00,15.13
2017-07-19 08:54:00,15.049999999999999
2017-07-19 08:55:00,14.97
2017-07-19 08:56:00,14.719999999999999
2017-07-19 08:57:00,14.719999999999999
2017-07-19 08:58:00,14.700000000000001
2017-07-19 08:59:00,14.989999999999998
2017-07-19 09:00:00,14.799999999999999
2017-07-19 09:01:00,14.729999999999999
2017-07-19 09:02:00,14.78
2017-07-19 09:03:00,14.8
2017-07-19 09:04:00,14.78
2017-07-19 09:05:00,14.85
2017-07-19 09:06:00,14.789999999999997
2017-07-19 09:07:00,14.789999999999997
2017-07-19 09:08:00,14.87
2017-07-19 09:09:00,14.899999999999999
2017-07-19 09:10:00,15.139999999999999
2017-07-19 09:11:00,15.15
2017-07-19 09:12:00,15.260000000000002
2017-07-19 09:13:00,15.239999999999998
2017-07-19 09:14:00,15.37
2017-07-19 09:15:00,15.08
2017-07-19 09:16:00,15.24
2017-07-19 09:17:00,15.179999999999998
2017-07-19 09:18:00,15.209999999999999
2017-07-19 09:19:00,15.120000000000001
2017-07-19 09:20:00,15.170000000000002
2017-07-19 09:21:00,14.959999999999999
2017-07-19 09:22:00,15.01
2017-07-19 09:23:00,15.17
2017-07-19 09:24:00,15.37
2017-07-19 09:25:00,15.469999999999999
2017-07-19 09:26:00,15.420000000000002
2017-07-19 09:27:00,15.51
2017-07-19 09:28:00,15.6
2017-07-19 09:29:00,15.760000000000002
2017-07-19 09:30:00,16.060000000000002
2017-07-19 09:31:00,16.1
2017-07-19 09:32:00,16.29
2017-07-19 09:33:00,16.57
2017-07-19 09:34:00,16.6
2017-07-19 09:35:00,16.799999999999997
2017-07-19 09:36:00,17.25
2017-07-19 09:37:00,17.380000000000003
2017-07-19 09:38:00,18.029999999999998
2017-07-19 09:39:00,18.24
2017-07-19 09:40:00,18.38
2017-07-19 09:41:00,18.629999999999995
2017-07-19 09:42:00,19.81
2017-07-19 09:43:00,21.02
2017-07-19 09:44:00,20.83
2017-07-19 09:45:00,20.999999999999996
2017-07-19 09:46:00,21.099999999999998
2017-07-19 09:47:00,21.38
2017-07-19 09:48:00,21.33
2017-07-19 09:49:00,22.75
2017-07-19 09:50:00,22.630000000000003
2017-07-19 09:51:00,22.26
2017-07-19 09:52:00,23.179999999999996
2017-07-19 09:53:00,23.069999999999997
2017-07-19 09:54:00,23.66
2017-07-19 09:55:00,24.369999999999997
2017-07-19 09:56:00,25.999999999999996
2017-07-19 09:57:00,26.31
