,0
2017-07-25 11:59:00,18.960000000000004
2017-07-26 08:00:00,11.27
2017-07-26 08:01:00,11.28
2017-07-26 08:02:00,11.559999999999999
2017-07-26 08:03:00,11.549999999999999
2017-07-26 08:04:00,11.52
2017-07-26 08:05:00,11.540000000000001
2017-07-26 08:06:00,11.38
2017-07-26 08:07:00,11.379999999999997
2017-07-26 08:08:00,11.41
2017-07-26 08:09:00,11.510000000000002
2017-07-26 08:10:00,11.53
2017-07-26 08:11:00,11.649999999999999
2017-07-26 08:12:00,11.74
2017-07-26 08:13:00,11.740000000000002
2017-07-26 08:14:00,11.69
2017-07-26 08:15:00,11.69
2017-07-26 08:16:00,11.669999999999998
2017-07-26 08:17:00,11.7
2017-07-26 08:18:00,11.569999999999997
2017-07-26 08:19:00,11.769999999999998
2017-07-26 08:20:00,11.459999999999999
2017-07-26 08:21:00,11.649999999999999
2017-07-26 08:22:00,11.389999999999997
2017-07-26 08:23:00,11.569999999999997
2017-07-26 08:24:00,11.230000000000002
2017-07-26 08:25:00,11.3
2017-07-26 08:26:00,11.200000000000001
2017-07-26 08:27:00,11.35
2017-07-26 08:28:00,10.890000000000002
2017-07-26 08:29:00,10.870000000000003
2017-07-26 08:30:00,10.68
2017-07-26 08:31:00,10.61
2017-07-26 08:32:00,10.55
2017-07-26 08:33:00,10.54
2017-07-26 08:34:00,10.589999999999998
2017-07-26 08:35:00,10.549999999999997
2017-07-26 08:36:00,10.539999999999996
2017-07-26 08:37:00,10.479999999999997
2017-07-26 08:38:00,10.479999999999999
2017-07-26 08:39:00,10.44
2017-07-26 08:40:00,10.389999999999999
2017-07-26 08:41:00,10.389999999999999
2017-07-26 08:42:00,10.489999999999998
2017-07-26 08:43:00,10.52
2017-07-26 08:44:00,10.529999999999998
2017-07-26 08:45:00,10.7
2017-07-26 08:46:00,10.929999999999998
2017-07-26 08:47:00,10.959999999999999
2017-07-26 08:48:00,10.969999999999997
2017-07-26 08:49:00,11.009999999999998
2017-07-26 08:50:00,11.15
2017-07-26 08:51:00,11.34
2017-07-26 08:52:00,11.5
2017-07-26 08:53:00,11.479999999999999
2017-07-26 08:54:00,11.559999999999999
2017-07-26 08:55:00,11.559999999999999
2017-07-26 08:56:00,11.589999999999998
2017-07-26 08:57:00,11.539999999999997
2017-07-26 08:58:00,11.74
2017-07-26 08:59:00,11.739999999999998
2017-07-26 09:00:00,11.63
2017-07-26 09:01:00,11.570000000000002
2017-07-26 09:02:00,11.64
2017-07-26 09:03:00,11.53
2017-07-26 09:04:00,11.620000000000001
2017-07-26 09:05:00,11.580000000000002
2017-07-26 09:06:00,11.620000000000001
2017-07-26 09:07:00,11.64
2017-07-26 09:08:00,11.59
2017-07-26 09:09:00,11.55
2017-07-26 09:10:00,11.56
2017-07-26 09:11:00,11.629999999999999
2017-07-26 09:12:00,11.580000000000004
2017-07-26 09:13:00,11.670000000000002
2017-07-26 09:14:00,11.640000000000002
2017-07-26 09:15:00,11.620000000000001
2017-07-26 09:16:00,11.75
2017-07-26 09:17:00,11.740000000000002
2017-07-26 09:18:00,11.69
2017-07-26 09:19:00,11.760000000000002
2017-07-26 09:20:00,11.75
2017-07-26 09:21:00,11.8
2017-07-26 09:22:00,11.89
2017-07-26 09:23:00,11.89
2017-07-26 09:24:00,11.89
2017-07-26 09:25:00,11.86
2017-07-26 09:26:00,11.91
2017-07-26 09:27:00,11.920000000000002
2017-07-26 09:28:00,12.010000000000002
2017-07-26 09:29:00,12.05
2017-07-26 09:30:00,12.01
2017-07-26 09:31:00,12.129999999999999
2017-07-26 09:32:00,12.409999999999998
2017-07-26 09:33:00,12.32
2017-07-26 09:34:00,12.309999999999999
2017-07-26 09:35:00,12.370000000000001
2017-07-26 09:36:00,12.349999999999996
2017-07-26 09:37:00,12.309999999999995
2017-07-26 09:38:00,12.599999999999998
2017-07-26 09:39:00,12.739999999999998
2017-07-26 09:40:00,12.709999999999997
2017-07-26 09:41:00,12.779999999999998
2017-07-26 09:42:00,13.079999999999997
2017-07-26 09:43:00,13.159999999999998
2017-07-26 09:44:00,12.85
2017-07-26 09:45:00,13.14
2017-07-26 09:46:00,13.540000000000001
2017-07-26 09:47:00,13.520000000000003
2017-07-26 09:48:00,13.82
2017-07-26 09:49:00,14.13
2017-07-26 09:50:00,14.14
2017-07-26 09:51:00,14.290000000000003
2017-07-26 09:52:00,14.290000000000001
2017-07-26 09:53:00,14.48
2017-07-26 09:54:00,14.549999999999999
2017-07-26 09:55:00,15.110000000000001
2017-07-26 09:56:00,15.35
2017-07-26 09:57:00,15.529999999999998
2017-07-26 09:58:00,15.38
2017-07-26 09:59:00,15.52
2017-07-26 10:00:00,15.64
2017-07-26 10:01:00,15.549999999999999
2017-07-26 10:02:00,16.09
2017-07-26 10:03:00,16.479999999999997
2017-07-26 10:04:00,16.560000000000002
2017-07-26 10:05:00,16.3
2017-07-26 10:06:00,16.35
2017-07-26 10:07:00,16.450000000000003
2017-07-26 10:08:00,16.340000000000003
2017-07-26 10:09:00,16.280000000000005
2017-07-26 10:10:00,16.720000000000002
2017-07-26 10:11:00,16.720000000000002
2017-07-26 10:12:00,17.01
2017-07-26 10:13:00,17.160000000000004
2017-07-26 10:14:00,16.940000000000005
2017-07-26 10:15:00,17.170000000000005
2017-07-26 10:16:00,17.4
2017-07-26 10:17:00,17.34
2017-07-26 10:18:00,17.41
2017-07-26 10:19:00,17.27
2017-07-26 10:20:00,16.830000000000002
2017-07-26 10:21:00,16.560000000000002
2017-07-26 10:22:00,16.509999999999998
2017-07-26 10:23:00,15.9
2017-07-26 10:24:00,14.809999999999997
2017-07-26 10:25:00,14.949999999999998
2017-07-26 10:26:00,15.230000000000004
2017-07-26 10:27:00,14.929999999999996
2017-07-26 10:28:00,15.159999999999998
2017-07-26 10:29:00,14.59
2017-07-26 10:30:00,14.379999999999999
2017-07-26 10:31:00,14.400000000000002
2017-07-26 10:32:00,13.850000000000001
2017-07-26 10:33:00,13.770000000000003
2017-07-26 10:34:00,13.470000000000002
2017-07-26 10:35:00,13.620000000000003
2017-07-26 10:36:00,13.809999999999999
2017-07-26 10:37:00,13.789999999999997
2017-07-26 10:38:00,13.530000000000003
2017-07-26 10:39:00,13.200000000000003
2017-07-26 10:40:00,12.990000000000002
2017-07-26 10:41:00,12.820000000000002
2017-07-26 10:42:00,12.73
2017-07-26 10:43:00,13.060000000000002
2017-07-26 10:44:00,14.260000000000002
2017-07-26 10:45:00,14.389999999999999
2017-07-26 10:46:00,14.74
2017-07-26 10:47:00,14.979999999999999
2017-07-26 10:48:00,14.819999999999999
2017-07-26 10:49:00,14.609999999999998
2017-07-26 10:50:00,14.219999999999999
2017-07-26 10:51:00,14.309999999999997
2017-07-26 10:52:00,14.469999999999999
2017-07-26 10:53:00,14.489999999999998
2017-07-26 10:54:00,14.179999999999998
2017-07-26 10:55:00,14.299999999999999
2017-07-26 10:56:00,14.829999999999998
2017-07-26 10:57:00,14.740000000000002
2017-07-26 10:58:00,14.469999999999999
2017-07-26 10:59:00,14.359999999999998
2017-07-26 11:00:00,13.75
2017-07-26 11:01:00,13.88
2017-07-26 11:02:00,13.579999999999997
2017-07-26 11:03:00,13.82
2017-07-26 11:04:00,13.940000000000001
2017-07-26 11:05:00,14.070000000000002
2017-07-26 11:06:00,14.2
2017-07-26 11:07:00,14.46
2017-07-26 11:08:00,14.589999999999998
2017-07-26 11:09:00,14.809999999999997
2017-07-26 11:10:00,14.940000000000001
2017-07-26 11:11:00,15.070000000000002
2017-07-26 11:12:00,15.059999999999999
2017-07-26 11:13:00,15.04
2017-07-26 11:14:00,15.789999999999996
2017-07-26 11:15:00,15.939999999999998
2017-07-26 11:16:00,16.36
2017-07-26 11:17:00,16.75
2017-07-26 11:18:00,16.830000000000002
2017-07-26 11:19:00,16.980000000000004
2017-07-26 11:20:00,17.04
2017-07-26 11:21:00,16.8
2017-07-26 11:22:00,16.96
2017-07-26 11:23:00,17.279999999999994
2017-07-26 11:24:00,17.569999999999993
2017-07-26 11:25:00,17.340000000000003
2017-07-26 11:26:00,17.580000000000002
2017-07-26 11:27:00,17.380000000000003
2017-07-26 11:28:00,17.880000000000003
2017-07-26 11:29:00,17.87
2017-07-26 11:30:00,17.480000000000004
2017-07-26 11:31:00,17.619999999999997
2017-07-26 11:32:00,17.790000000000003
2017-07-26 11:33:00,17.519999999999996
2017-07-26 11:34:00,17.589999999999996
2017-07-26 11:35:00,18.08
2017-07-26 11:36:00,18.520000000000007
2017-07-26 11:37:00,18.39
2017-07-26 11:38:00,18.62
2017-07-26 11:39:00,18.960000000000004
2017-07-26 11:40:00,18.990000000000002
2017-07-26 11:41:00,18.69
2017-07-26 11:42:00,18.32
2017-07-26 11:43:00,18.59
2017-07-26 11:44:00,18.49
2017-07-26 11:45:00,18.53
2017-07-26 11:46:00,18.559999999999995
2017-07-26 11:47:00,18.39
2017-07-26 11:48:00,18.189999999999998
2017-07-26 11:49:00,18.44
2017-07-26 11:50:00,18.020000000000003
2017-07-26 11:51:00,17.790000000000003
2017-07-26 11:52:00,17.76
2017-07-26 11:53:00,17.569999999999997
2017-07-26 11:54:00,17.35
2017-07-26 11:55:00,17.630000000000003
2017-07-26 11:56:00,17.51
2017-07-26 11:57:00,17.18
2017-07-26 11:58:00,16.919999999999998
2017-07-26 11:59:00,16.79
2017-07-27 08:00:00,11.9
2017-07-27 08:01:00,12.0
2017-07-27 08:02:00,11.899999999999999
2017-07-27 08:03:00,11.98
2017-07-27 08:04:00,12.049999999999999
2017-07-27 08:05:00,11.979999999999997
2017-07-27 08:06:00,12.279999999999998
2017-07-27 08:07:00,12.43
2017-07-27 08:08:00,12.369999999999997
2017-07-27 08:09:00,12.369999999999997
2017-07-27 08:10:00,12.17
2017-07-27 08:11:00,12.229999999999999
2017-07-27 08:12:00,11.829999999999998
2017-07-27 08:13:00,11.839999999999998
2017-07-27 08:14:00,11.849999999999998
2017-07-27 08:15:00,11.829999999999998
2017-07-27 08:16:00,11.74
2017-07-27 08:17:00,11.680000000000001
2017-07-27 08:18:00,11.45
2017-07-27 08:19:00,11.409999999999998
2017-07-27 08:20:00,11.28
2017-07-27 08:21:00,11.180000000000001
2017-07-27 08:22:00,11.090000000000002
2017-07-27 08:23:00,11.060000000000002
2017-07-27 08:24:00,10.96
2017-07-27 08:25:00,10.980000000000002
2017-07-27 08:26:00,10.89
2017-07-27 08:27:00,10.88
2017-07-27 08:28:00,10.81
2017-07-27 08:29:00,10.900000000000002
2017-07-27 08:30:00,10.990000000000004
2017-07-27 08:31:00,11.22
2017-07-27 08:32:00,11.430000000000003
2017-07-27 08:33:00,11.489999999999998
2017-07-27 08:34:00,11.52
2017-07-27 08:35:00,11.53
2017-07-27 08:36:00,11.69
2017-07-27 08:37:00,11.729999999999999
2017-07-27 08:38:00,11.719999999999997
2017-07-27 08:39:00,11.629999999999997
2017-07-27 08:40:00,11.529999999999998
2017-07-27 08:41:00,11.559999999999995
2017-07-27 08:42:00,11.449999999999996
2017-07-27 08:43:00,11.329999999999995
2017-07-27 08:44:00,11.649999999999999
2017-07-27 08:45:00,11.669999999999998
2017-07-27 08:46:00,11.679999999999998
2017-07-27 08:47:00,11.84
2017-07-27 08:48:00,11.7
2017-07-27 08:49:00,11.76
2017-07-27 08:50:00,11.799999999999999
2017-07-27 08:51:00,11.79
2017-07-27 08:52:00,11.800000000000002
2017-07-27 08:53:00,11.800000000000002
2017-07-27 08:54:00,11.870000000000001
2017-07-27 08:55:00,11.69
2017-07-27 08:56:00,11.74
2017-07-27 08:57:00,11.62
2017-07-27 08:58:00,11.51
2017-07-27 08:59:00,11.459999999999999
2017-07-27 09:00:00,11.5
2017-07-27 09:01:00,11.489999999999998
2017-07-27 09:02:00,11.599999999999998
2017-07-27 09:03:00,11.559999999999999
2017-07-27 09:04:00,11.42
2017-07-27 09:05:00,11.450000000000001
2017-07-27 09:06:00,11.430000000000001
2017-07-27 09:07:00,11.43
2017-07-27 09:08:00,11.570000000000002
2017-07-27 09:09:00,11.550000000000002
2017-07-27 09:10:00,11.510000000000003
2017-07-27 09:11:00,11.5
2017-07-27 09:12:00,11.469999999999999
2017-07-27 09:13:00,11.520000000000003
2017-07-27 09:14:00,11.58
2017-07-27 09:15:00,11.590000000000002
2017-07-27 09:16:00,11.690000000000001
2017-07-27 09:17:00,11.780000000000001
2017-07-27 09:18:00,11.79
2017-07-27 09:19:00,11.91
2017-07-27 09:20:00,11.940000000000001
2017-07-27 09:21:00,11.989999999999998
2017-07-27 09:22:00,11.96
2017-07-27 09:23:00,11.959999999999999
2017-07-27 09:24:00,12.089999999999998
2017-07-27 09:25:00,12.179999999999998
2017-07-27 09:26:00,12.530000000000003
2017-07-27 09:27:00,12.520000000000003
2017-07-27 09:28:00,12.680000000000003
2017-07-27 09:29:00,12.790000000000001
2017-07-27 09:30:00,12.73
2017-07-27 09:31:00,12.72
2017-07-27 09:32:00,12.78
2017-07-27 09:33:00,12.78
2017-07-27 09:34:00,12.719999999999999
2017-07-27 09:35:00,12.66
2017-07-27 09:36:00,12.620000000000001
2017-07-27 09:37:00,12.740000000000004
2017-07-27 09:38:00,12.889999999999999
2017-07-27 09:39:00,12.870000000000001
2017-07-27 09:40:00,13.280000000000005
2017-07-27 09:41:00,13.250000000000004
2017-07-27 09:42:00,13.400000000000002
2017-07-27 09:43:00,13.430000000000003
2017-07-27 09:44:00,13.820000000000004
2017-07-27 09:45:00,13.980000000000004
2017-07-27 09:46:00,13.920000000000003
2017-07-27 09:47:00,13.89
2017-07-27 09:48:00,14.0
2017-07-27 09:49:00,14.089999999999998
2017-07-27 09:50:00,14.309999999999999
2017-07-27 09:51:00,14.310000000000002
2017-07-27 09:52:00,14.21
2017-07-27 09:53:00,14.310000000000002
2017-07-27 09:54:00,14.430000000000003
2017-07-27 09:55:00,14.229999999999999
2017-07-27 09:56:00,14.320000000000002
2017-07-27 09:57:00,14.249999999999998
2017-07-27 09:58:00,14.240000000000002
2017-07-27 09:59:00,14.210000000000003
2017-07-27 10:00:00,14.32
2017-07-27 10:01:00,14.39
2017-07-27 10:02:00,14.35
2017-07-27 10:03:00,14.129999999999999
2017-07-27 10:04:00,14.109999999999998
2017-07-27 10:05:00,14.05
2017-07-27 10:06:00,13.96
2017-07-27 10:07:00,13.710000000000003
2017-07-27 10:08:00,13.810000000000002
2017-07-27 10:09:00,13.950000000000001
2017-07-27 10:10:00,13.820000000000002
2017-07-27 10:11:00,13.690000000000001
2017-07-27 10:12:00,13.59
2017-07-27 10:13:00,13.81
2017-07-27 10:14:00,13.52
2017-07-27 10:15:00,13.59
2017-07-27 10:16:00,13.790000000000001
2017-07-27 10:17:00,13.61
2017-07-27 10:18:00,13.66
2017-07-27 10:19:00,13.79
2017-07-27 10:20:00,13.729999999999997
2017-07-27 10:21:00,13.489999999999998
2017-07-27 10:22:00,13.43
2017-07-27 10:23:00,13.350000000000001
2017-07-27 10:24:00,13.770000000000001
2017-07-27 10:25:00,13.77
2017-07-27 10:26:00,13.88
2017-07-27 10:27:00,14.129999999999997
2017-07-27 10:28:00,13.85
2017-07-27 10:29:00,13.949999999999998
2017-07-27 10:30:00,13.77
2017-07-27 10:31:00,13.649999999999997
2017-07-27 10:32:00,13.62
2017-07-27 10:33:00,14.099999999999998
2017-07-27 10:34:00,13.43
2017-07-27 10:35:00,13.469999999999999
2017-07-27 10:36:00,13.43
2017-07-27 10:37:00,13.42
2017-07-27 10:38:00,13.290000000000001
2017-07-27 10:39:00,13.260000000000002
2017-07-27 10:40:00,13.170000000000002
2017-07-27 10:41:00,13.290000000000001
2017-07-27 10:42:00,13.35
2017-07-27 10:43:00,13.34
2017-07-27 10:44:00,13.340000000000002
2017-07-27 10:45:00,13.379999999999999
2017-07-27 10:46:00,13.420000000000002
2017-07-27 10:47:00,13.220000000000002
2017-07-27 10:48:00,13.010000000000002
2017-07-27 10:49:00,13.000000000000002
2017-07-27 10:50:00,12.790000000000003
2017-07-27 10:51:00,12.800000000000002
2017-07-27 10:52:00,12.610000000000001
2017-07-27 10:53:00,12.48
2017-07-27 10:54:00,12.490000000000002
2017-07-27 10:55:00,12.47
2017-07-27 10:56:00,12.620000000000001
2017-07-27 10:57:00,12.63
2017-07-27 10:58:00,12.75
2017-07-27 10:59:00,12.79
2017-07-27 11:00:00,12.96
2017-07-27 11:01:00,12.959999999999999
2017-07-27 11:02:00,13.54
2017-07-27 11:03:00,13.58
2017-07-27 11:04:00,13.649999999999997
2017-07-27 11:05:00,14.08
2017-07-27 11:06:00,13.859999999999998
2017-07-27 11:07:00,13.749999999999998
2017-07-27 11:08:00,13.929999999999998
2017-07-27 11:09:00,14.059999999999997
2017-07-27 11:10:00,13.999999999999998
2017-07-27 11:11:00,13.959999999999999
2017-07-27 11:12:00,13.51
2017-07-27 11:13:00,13.61
2017-07-27 11:14:00,13.409999999999998
2017-07-27 11:15:00,13.209999999999997
2017-07-27 11:16:00,13.029999999999996
2017-07-27 11:17:00,13.009999999999994
2017-07-27 11:18:00,13.089999999999996
2017-07-27 11:19:00,13.299999999999997
2017-07-27 11:20:00,13.259999999999998
2017-07-27 11:21:00,13.079999999999998
2017-07-27 11:22:00,13.110000000000003
2017-07-27 11:23:00,13.33
2017-07-27 11:24:00,13.41
2017-07-27 11:25:00,13.33
2017-07-27 11:26:00,13.530000000000001
2017-07-27 11:27:00,13.499999999999998
2017-07-27 11:28:00,13.099999999999998
2017-07-27 11:29:00,12.949999999999996
2017-07-27 11:30:00,12.909999999999998
2017-07-27 11:31:00,12.789999999999997
2017-07-27 11:32:00,13.109999999999996
2017-07-27 11:33:00,13.009999999999998
2017-07-27 11:34:00,12.979999999999997
2017-07-27 11:35:00,12.879999999999997
2017-07-27 11:36:00,12.959999999999999
2017-07-27 11:37:00,13.029999999999998
2017-07-27 11:38:00,12.98
2017-07-27 11:39:00,12.95
2017-07-27 11:40:00,12.929999999999996
2017-07-27 11:41:00,12.87
2017-07-27 11:42:00,12.880000000000003
2017-07-27 11:43:00,12.879999999999999
2017-07-27 11:44:00,12.899999999999997
2017-07-27 11:45:00,12.869999999999996
2017-07-27 11:46:00,12.779999999999998
2017-07-27 11:47:00,12.679999999999996
2017-07-27 11:48:00,12.789999999999997
2017-07-27 11:49:00,12.729999999999999
2017-07-27 11:50:00,12.58
2017-07-27 11:51:00,12.54
2017-07-27 11:52:00,12.54
2017-07-27 11:53:00,12.31
2017-07-27 11:54:00,12.419999999999998
2017-07-27 11:55:00,12.299999999999999
2017-07-27 11:56:00,12.290000000000001
2017-07-27 11:57:00,12.14
2017-07-27 11:58:00,12.13
2017-07-27 11:59:00,12.14
2017-07-28 08:00:00,11.93
2017-07-28 08:01:00,11.99
2017-07-28 08:02:00,12.040000000000001
2017-07-28 08:03:00,12.100000000000001
2017-07-28 08:04:00,12.100000000000001
2017-07-28 08:05:00,12.100000000000001
2017-07-28 08:06:00,12.110000000000001
2017-07-28 08:07:00,12.03
2017-07-28 08:08:00,12.03
2017-07-28 08:09:00,12.08
2017-07-28 08:10:00,12.09
2017-07-28 08:11:00,12.1
2017-07-28 08:12:00,12.1
2017-07-28 08:13:00,12.12
2017-07-28 08:14:00,12.219999999999999
2017-07-28 08:15:00,12.209999999999999
2017-07-28 08:16:00,12.269999999999998
2017-07-28 08:17:00,12.239999999999997
2017-07-28 08:18:00,12.189999999999998
2017-07-28 08:19:00,12.089999999999998
2017-07-28 08:20:00,12.059999999999995
2017-07-28 08:21:00,12.079999999999997
2017-07-28 08:22:00,12.079999999999997
2017-07-28 08:23:00,12.079999999999997
2017-07-28 08:24:00,12.079999999999997
2017-07-28 08:25:00,12.079999999999997
2017-07-28 08:26:00,12.079999999999997
2017-07-28 08:27:00,12.079999999999997
2017-07-28 08:28:00,11.829999999999997
2017-07-28 08:29:00,11.819999999999997
2017-07-28 08:30:00,11.77
2017-07-28 08:31:00,11.77
2017-07-28 08:32:00,11.819999999999999
2017-07-28 08:33:00,11.760000000000002
2017-07-28 08:34:00,11.82
2017-07-28 08:35:00,11.809999999999999
2017-07-28 08:36:00,11.809999999999999
2017-07-28 08:37:00,11.84
2017-07-28 08:38:00,11.869999999999997
2017-07-28 08:39:00,11.949999999999998
2017-07-28 08:40:00,11.949999999999998
2017-07-28 08:41:00,12.039999999999997
2017-07-28 08:42:00,11.949999999999998
2017-07-28 08:43:00,11.969999999999997
2017-07-28 08:44:00,11.999999999999998
2017-07-28 08:45:00,11.969999999999997
2017-07-28 08:46:00,11.969999999999997
2017-07-28 08:47:00,11.819999999999999
2017-07-28 08:48:00,11.819999999999999
2017-07-28 08:49:00,11.9
2017-07-28 08:50:00,11.9
2017-07-28 08:51:00,11.87
2017-07-28 08:52:00,11.889999999999999
2017-07-28 08:53:00,11.889999999999999
2017-07-28 08:54:00,11.85
2017-07-28 08:55:00,11.87
2017-07-28 08:56:00,11.899999999999999
2017-07-28 08:57:00,11.6
2017-07-28 08:58:00,11.72
2017-07-28 08:59:00,11.369999999999997
2017-07-28 09:00:00,11.370000000000001
2017-07-28 09:01:00,11.290000000000001
2017-07-28 09:02:00,11.120000000000001
2017-07-28 09:03:00,11.2
2017-07-28 09:04:00,11.329999999999998
2017-07-28 09:05:00,11.39
2017-07-28 09:06:00,11.389999999999999
2017-07-28 09:07:00,11.28
2017-07-28 09:08:00,11.189999999999998
2017-07-28 09:09:00,11.03
2017-07-28 09:10:00,11.09
2017-07-28 09:11:00,11.069999999999999
2017-07-28 09:12:00,11.2
2017-07-28 09:13:00,11.110000000000001
2017-07-28 09:14:00,11.110000000000001
2017-07-28 09:15:00,11.159999999999997
2017-07-28 09:16:00,11.34
2017-07-28 09:17:00,11.189999999999998
2017-07-28 09:18:00,11.289999999999997
2017-07-28 09:19:00,11.249999999999998
2017-07-28 09:20:00,11.229999999999997
2017-07-28 09:21:00,11.389999999999997
2017-07-28 09:22:00,11.65
2017-07-28 09:23:00,11.659999999999998
2017-07-28 09:24:00,11.590000000000002
2017-07-28 09:25:00,11.440000000000001
2017-07-28 09:26:00,11.520000000000001
2017-07-28 09:27:00,11.510000000000002
2017-07-28 09:28:00,11.540000000000001
2017-07-28 09:29:00,11.570000000000002
2017-07-28 09:30:00,11.62
2017-07-28 09:31:00,11.65
2017-07-28 09:32:00,11.710000000000003
2017-07-28 09:33:00,11.620000000000001
2017-07-28 09:34:00,11.570000000000002
2017-07-28 09:35:00,11.590000000000002
2017-07-28 09:36:00,11.63
2017-07-28 09:37:00,11.500000000000002
2017-07-28 09:38:00,11.12
2017-07-28 09:39:00,11.27
2017-07-28 09:40:00,11.4
2017-07-28 09:41:00,11.32
2017-07-28 09:42:00,11.259999999999998
2017-07-28 09:43:00,11.219999999999999
2017-07-28 09:44:00,11.219999999999999
2017-07-28 09:45:00,11.229999999999999
2017-07-28 09:46:00,11.399999999999999
2017-07-28 09:47:00,11.179999999999998
2017-07-28 09:48:00,11.12
2017-07-28 09:49:00,10.969999999999999
2017-07-28 09:50:00,10.979999999999999
2017-07-28 09:51:00,10.989999999999998
2017-07-28 09:52:00,11.03
2017-07-28 09:53:00,10.88
2017-07-28 09:54:00,10.7
2017-07-28 09:55:00,10.719999999999999
2017-07-28 09:56:00,10.709999999999999
2017-07-28 09:57:00,10.709999999999999
2017-07-28 09:58:00,10.709999999999999
2017-07-28 09:59:00,10.66
2017-07-28 10:00:00,10.58
2017-07-28 10:01:00,10.629999999999999
2017-07-28 10:02:00,10.68
2017-07-28 10:03:00,10.700000000000001
2017-07-28 10:04:00,10.82
2017-07-28 10:05:00,10.81
2017-07-28 10:06:00,10.97
2017-07-28 10:07:00,11.14
2017-07-28 10:08:00,11.359999999999998
2017-07-28 10:09:00,11.369999999999997
2017-07-28 10:10:00,11.299999999999997
2017-07-28 10:11:00,11.329999999999998
2017-07-28 10:12:00,11.37
2017-07-28 10:13:00,11.379999999999999
2017-07-28 10:14:00,11.439999999999998
2017-07-28 10:15:00,11.51
2017-07-28 10:16:00,11.790000000000001
2017-07-28 10:17:00,11.790000000000001
2017-07-28 10:18:00,11.7
2017-07-28 10:19:00,11.549999999999999
2017-07-28 10:20:00,11.429999999999998
2017-07-28 10:21:00,11.369999999999997
2017-07-28 10:22:00,11.439999999999996
2017-07-28 10:23:00,11.379999999999997
2017-07-28 10:24:00,11.349999999999998
2017-07-28 10:25:00,11.400000000000002
2017-07-28 10:26:00,11.280000000000001
2017-07-28 10:27:00,11.290000000000001
2017-07-28 10:28:00,11.4
2017-07-28 10:29:00,11.39
2017-07-28 10:30:00,11.34
2017-07-28 10:31:00,11.25
2017-07-28 10:32:00,11.209999999999999
2017-07-28 10:33:00,10.96
2017-07-28 10:34:00,11.1
2017-07-28 10:35:00,10.959999999999999
2017-07-28 10:36:00,11.009999999999998
2017-07-28 10:37:00,11.049999999999999
2017-07-28 10:38:00,11.019999999999998
2017-07-28 10:39:00,11.269999999999998
2017-07-28 10:40:00,11.339999999999998
2017-07-28 10:41:00,11.359999999999998
2017-07-28 10:42:00,11.499999999999998
2017-07-28 10:43:00,11.540000000000001
2017-07-28 10:44:00,11.690000000000001
2017-07-28 10:45:00,11.46
2017-07-28 10:46:00,11.370000000000001
2017-07-28 10:47:00,11.350000000000001
2017-07-28 10:48:00,11.150000000000002
2017-07-28 10:49:00,11.21
2017-07-28 10:50:00,10.829999999999998
2017-07-28 10:51:00,10.86
2017-07-28 10:52:00,10.85
2017-07-28 10:53:00,10.85
2017-07-28 10:54:00,10.759999999999996
2017-07-28 10:55:00,10.699999999999996
2017-07-28 10:56:00,11.089999999999996
2017-07-28 10:57:00,11.529999999999998
2017-07-28 10:58:00,11.369999999999994
2017-07-28 10:59:00,11.239999999999997
2017-07-28 11:00:00,11.199999999999998
2017-07-28 11:01:00,11.229999999999997
2017-07-28 11:02:00,11.249999999999996
2017-07-28 11:03:00,11.249999999999996
2017-07-28 11:04:00,11.129999999999999
2017-07-28 11:05:00,11.12
2017-07-28 11:06:00,11.340000000000002
2017-07-28 11:07:00,11.450000000000001
2017-07-28 11:08:00,11.440000000000001
2017-07-28 11:09:00,11.76
2017-07-28 11:10:00,11.790000000000001
2017-07-28 11:11:00,11.900000000000002
2017-07-28 11:12:00,12.190000000000003
2017-07-28 11:13:00,12.170000000000002
2017-07-28 11:14:00,12.15
2017-07-28 11:15:00,12.13
2017-07-28 11:16:00,11.92
2017-07-28 11:17:00,11.91
2017-07-28 11:18:00,11.770000000000001
2017-07-28 11:19:00,11.69
2017-07-28 11:20:00,11.75
2017-07-28 11:21:00,11.76
2017-07-28 11:22:00,11.71
2017-07-28 11:23:00,11.71
2017-07-28 11:24:00,11.71
2017-07-28 11:25:00,11.67
2017-07-28 11:26:00,11.629999999999999
2017-07-28 11:27:00,11.76
2017-07-28 11:28:00,11.75
2017-07-28 11:29:00,11.75
2017-07-28 11:30:00,11.749999999999998
2017-07-28 11:31:00,11.809999999999999
2017-07-28 11:32:00,11.77
2017-07-28 11:33:00,11.779999999999998
2017-07-28 11:34:00,11.909999999999997
2017-07-28 11:35:00,11.970000000000002
2017-07-28 11:36:00,12.030000000000001
2017-07-28 11:37:00,12.17
2017-07-28 11:38:00,12.090000000000002
2017-07-28 11:39:00,12.090000000000002
2017-07-28 11:40:00,12.090000000000002
2017-07-28 11:41:00,12.080000000000002
2017-07-28 11:42:00,12.040000000000001
2017-07-28 11:43:00,12.040000000000001
2017-07-28 11:44:00,12.030000000000003
2017-07-28 11:45:00,12.000000000000002
2017-07-28 11:46:00,12.05
2017-07-28 11:47:00,12.120000000000001
2017-07-28 11:48:00,11.91
2017-07-28 11:49:00,12.03
2017-07-28 11:50:00,12.02
2017-07-28 11:51:00,11.99
2017-07-28 11:52:00,12.039999999999997
2017-07-28 11:53:00,12.149999999999999
2017-07-28 11:54:00,12.429999999999998
