,0
2017-07-16 11:41:00,61.86999999999999
2017-07-16 11:42:00,61.790000000000006
2017-07-16 11:43:00,61.89
2017-07-16 11:44:00,60.839999999999996
2017-07-16 11:45:00,60.839999999999996
2017-07-16 11:46:00,62.900000000000006
2017-07-16 11:47:00,63.52
2017-07-16 11:48:00,62.96000000000001
2017-07-16 11:49:00,62.15
2017-07-16 11:50:00,63.580000000000005
2017-07-16 11:51:00,62.199999999999996
2017-07-16 11:52:00,61.910000000000004
2017-07-16 11:53:00,60.05
2017-07-16 11:54:00,62.99999999999999
2017-07-16 11:55:00,60.399999999999984
2017-07-16 11:56:00,61.949999999999996
2017-07-16 11:57:00,60.209999999999994
2017-07-16 11:58:00,61.95999999999999
2017-07-16 11:59:00,60.19
2017-07-17 08:00:00,15.110000000000001
2017-07-17 08:01:00,14.9
2017-07-17 08:02:00,15.030000000000003
2017-07-17 08:03:00,15.020000000000001
2017-07-17 08:04:00,15.0
2017-07-17 08:05:00,15.110000000000001
2017-07-17 08:06:00,15.310000000000002
2017-07-17 08:07:00,15.33
2017-07-17 08:08:00,15.38
2017-07-17 08:09:00,15.35
2017-07-17 08:10:00,15.340000000000002
2017-07-17 08:11:00,15.410000000000004
2017-07-17 08:12:00,15.350000000000001
2017-07-17 08:13:00,15.600000000000001
2017-07-17 08:14:00,15.350000000000001
2017-07-17 08:15:00,15.5
2017-07-17 08:16:00,15.229999999999999
2017-07-17 08:17:00,15.339999999999996
2017-07-17 08:18:00,15.449999999999996
2017-07-17 08:19:00,15.549999999999997
2017-07-17 08:20:00,15.719999999999999
2017-07-17 08:21:00,15.600000000000003
2017-07-17 08:22:00,15.389999999999999
2017-07-17 08:23:00,15.349999999999998
2017-07-17 08:24:00,15.239999999999997
2017-07-17 08:25:00,15.159999999999998
2017-07-17 08:26:00,15.479999999999999
2017-07-17 08:27:00,15.389999999999997
2017-07-17 08:28:00,15.499999999999995
2017-07-17 08:29:00,15.530000000000003
2017-07-17 08:30:00,15.710000000000003
2017-07-17 08:31:00,15.880000000000003
2017-07-17 08:32:00,16.100000000000005
2017-07-17 08:33:00,16.210000000000004
2017-07-17 08:34:00,16.17
2017-07-17 08:35:00,16.110000000000003
2017-07-17 08:36:00,16.1
2017-07-17 08:37:00,16.08
2017-07-17 08:38:00,16.38
2017-07-17 08:39:00,16.84
2017-07-17 08:40:00,17.020000000000003
2017-07-17 08:41:00,17.1
2017-07-17 08:42:00,16.799999999999997
2017-07-17 08:43:00,17.22
2017-07-17 08:44:00,17.71
2017-07-17 08:45:00,17.720000000000002
2017-07-17 08:46:00,17.900000000000006
2017-07-17 08:47:00,18.0
2017-07-17 08:48:00,18.439999999999998
2017-07-17 08:49:00,18.55
2017-07-17 08:50:00,19.1
2017-07-17 08:51:00,19.470000000000002
2017-07-17 08:52:00,20.109999999999996
2017-07-17 08:53:00,20.039999999999996
2017-07-17 08:54:00,20.569999999999997
2017-07-17 08:55:00,21.45
2017-07-17 08:56:00,21.240000000000002
2017-07-17 08:57:00,21.339999999999996
2017-07-17 08:58:00,21.779999999999998
2017-07-17 08:59:00,22.07
2017-07-17 09:00:00,22.65
2017-07-17 09:01:00,22.969999999999995
2017-07-17 09:02:00,23.38
2017-07-17 09:03:00,23.31
2017-07-17 09:04:00,22.700000000000003
2017-07-17 09:05:00,23.44
2017-07-17 09:06:00,24.040000000000003
2017-07-17 09:07:00,24.259999999999998
2017-07-17 09:08:00,24.640000000000004
2017-07-17 09:09:00,24.669999999999998
2017-07-17 09:10:00,24.76
2017-07-17 09:11:00,24.590000000000003
2017-07-17 09:12:00,26.160000000000004
2017-07-17 09:13:00,25.909999999999993
2017-07-17 09:14:00,26.330000000000002
2017-07-17 09:15:00,26.86
2017-07-17 09:16:00,27.129999999999995
2017-07-17 09:17:00,27.49
2017-07-17 09:18:00,28.479999999999997
2017-07-17 09:19:00,28.569999999999993
2017-07-17 09:20:00,28.659999999999997
2017-07-17 09:21:00,28.869999999999997
2017-07-17 09:22:00,29.349999999999998
2017-07-17 09:23:00,28.820000000000004
2017-07-17 09:24:00,29.470000000000002
2017-07-17 09:25:00,31.0
2017-07-17 09:26:00,32.56999999999999
2017-07-17 09:27:00,33.88999999999999
2017-07-17 09:28:00,34.93
2017-07-17 09:29:00,34.81
2017-07-17 09:30:00,35.9
2017-07-17 09:31:00,36.750000000000014
2017-07-17 09:32:00,39.12
2017-07-17 09:33:00,40.04
2017-07-17 09:34:00,39.169999999999995
2017-07-17 09:35:00,39.94999999999999
2017-07-17 09:36:00,42.65999999999999
2017-07-17 09:37:00,42.06999999999999
2017-07-17 09:38:00,43.069999999999986
2017-07-17 09:39:00,44.96999999999999
2017-07-17 09:40:00,45.61
2017-07-17 09:41:00,44.22
2017-07-17 09:42:00,45.400000000000006
2017-07-17 09:43:00,45.209999999999994
2017-07-17 09:44:00,45.760000000000005
2017-07-17 09:45:00,45.440000000000005
2017-07-17 09:46:00,45.249999999999986
2017-07-17 09:47:00,44.709999999999994
2017-07-17 09:48:00,45.109999999999985
2017-07-17 09:49:00,44.169999999999995
2017-07-17 09:50:00,45.9
2017-07-17 09:51:00,44.559999999999995
2017-07-17 09:52:00,45.99
2017-07-17 09:53:00,46.300000000000004
2017-07-17 09:54:00,45.33
2017-07-17 09:55:00,45.839999999999996
2017-07-17 09:56:00,46.63999999999999
2017-07-17 09:57:00,46.550000000000004
2017-07-17 09:58:00,45.15
2017-07-17 09:59:00,46.910000000000004
2017-07-17 10:00:00,46.480000000000004
2017-07-17 10:01:00,45.470000000000006
2017-07-17 10:02:00,43.220000000000006
2017-07-17 10:03:00,42.95
2017-07-17 10:04:00,44.019999999999996
2017-07-17 10:05:00,44.10000000000001
2017-07-17 10:06:00,44.79
2017-07-17 10:07:00,45.489999999999995
2017-07-17 10:08:00,46.18
2017-07-17 10:09:00,44.370000000000005
2017-07-17 10:10:00,44.300000000000004
2017-07-17 10:11:00,44.500000000000014
2017-07-17 10:12:00,43.53
2017-07-17 10:13:00,44.93999999999999
2017-07-17 10:14:00,44.7
2017-07-17 10:15:00,45.54
2017-07-17 10:16:00,44.35
2017-07-17 10:17:00,45.14000000000001
2017-07-17 10:18:00,47.71
2017-07-17 10:19:00,46.60000000000001
2017-07-17 10:20:00,47.97
2017-07-17 10:21:00,47.80000000000001
2017-07-17 10:22:00,47.56
2017-07-17 10:23:00,48.53
2017-07-17 10:24:00,49.54
2017-07-17 10:25:00,49.089999999999996
2017-07-17 10:26:00,50.31000000000001
2017-07-17 10:27:00,51.29999999999999
2017-07-17 10:28:00,54.41
2017-07-17 10:29:00,54.39
2017-07-17 10:30:00,56.65
2017-07-17 10:31:00,56.870000000000005
2017-07-17 10:32:00,57.26
2017-07-17 10:33:00,58.25999999999999
2017-07-17 10:34:00,58.01
2017-07-17 10:35:00,60.64999999999999
2017-07-17 10:36:00,60.95
2017-07-17 10:37:00,61.32
2017-07-17 10:38:00,60.749999999999986
2017-07-17 10:39:00,60.16
2017-07-17 10:40:00,63.029999999999994
2017-07-17 10:41:00,63.959999999999994
2017-07-17 10:42:00,64.21999999999998
2017-07-17 10:43:00,66.32
2017-07-17 10:44:00,70.94999999999999
2017-07-17 10:45:00,67.55999999999999
2017-07-17 10:46:00,67.6
2017-07-17 10:47:00,66.00999999999999
2017-07-17 10:48:00,67.60000000000001
2017-07-17 10:49:00,67.03
2017-07-17 10:50:00,62.540000000000006
2017-07-17 10:51:00,63.37
2017-07-17 10:52:00,58.85999999999999
2017-07-17 10:53:00,59.209999999999994
2017-07-17 10:54:00,60.739999999999995
2017-07-17 10:55:00,60.34
2017-07-17 10:56:00,59.8
2017-07-17 10:57:00,61.05
2017-07-17 10:58:00,62.45999999999999
2017-07-17 10:59:00,62.78
2017-07-17 11:00:00,61.57999999999999
2017-07-17 11:01:00,61.120000000000005
2017-07-17 11:02:00,59.440000000000005
2017-07-17 11:03:00,63.510000000000005
2017-07-17 11:04:00,63.29
2017-07-17 11:05:00,63.819999999999986
2017-07-17 11:06:00,65.05
2017-07-17 11:07:00,66.39
2017-07-17 11:08:00,64.49999999999999
2017-07-17 11:09:00,64.05
2017-07-17 11:10:00,66.00000000000001
2017-07-17 11:11:00,64.55
2017-07-17 11:12:00,65.94000000000001
2017-07-17 11:13:00,66.31
2017-07-17 11:14:00,66.05000000000001
2017-07-17 11:15:00,65.86
2017-07-17 11:16:00,66.28000000000002
2017-07-17 11:17:00,66.46000000000001
2017-07-17 11:18:00,67.22
2017-07-17 11:19:00,65.75999999999999
2017-07-17 11:20:00,66.25999999999999
2017-07-17 11:21:00,65.47
2017-07-17 11:22:00,64.64
2017-07-17 11:23:00,64.0
2017-07-17 11:24:00,63.3
2017-07-17 11:25:00,63.03
2017-07-17 11:26:00,63.23
2017-07-17 11:27:00,63.43999999999998
2017-07-17 11:28:00,66.09999999999998
2017-07-17 11:29:00,63.61
2017-07-17 11:30:00,65.6
2017-07-17 11:31:00,64.16000000000001
2017-07-17 11:32:00,67.03
2017-07-17 11:33:00,65.11
2017-07-17 11:34:00,64.27
2017-07-17 11:35:00,64.77999999999999
2017-07-17 11:36:00,60.36000000000001
2017-07-17 11:37:00,60.69
2017-07-17 11:38:00,62.46
2017-07-17 11:39:00,62.3
2017-07-17 11:40:00,61.63000000000001
2017-07-17 11:41:00,60.78000000000001
2017-07-17 11:42:00,61.52
2017-07-17 11:43:00,60.100000000000016
2017-07-17 11:44:00,59.42
2017-07-17 11:45:00,58.410000000000004
2017-07-17 11:46:00,59.37
2017-07-17 11:47:00,59.99
2017-07-17 11:48:00,59.91000000000002
2017-07-17 11:49:00,60.06000000000002
2017-07-17 11:50:00,58.00999999999999
2017-07-17 11:51:00,56.48
2017-07-17 11:52:00,56.56999999999999
2017-07-17 11:53:00,54.940000000000005
2017-07-17 11:54:00,54.60999999999999
2017-07-17 11:55:00,54.980000000000004
2017-07-17 11:56:00,53.059999999999995
2017-07-17 11:57:00,51.71000000000001
2017-07-17 11:58:00,49.04999999999999
2017-07-17 11:59:00,48.919999999999995
2017-07-18 08:00:00,15.71
2017-07-18 08:01:00,15.64
2017-07-18 08:02:00,15.440000000000001
2017-07-18 08:03:00,15.280000000000001
2017-07-18 08:04:00,15.280000000000001
2017-07-18 08:05:00,15.160000000000002
2017-07-18 08:06:00,15.100000000000003
2017-07-18 08:07:00,15.509999999999998
2017-07-18 08:08:00,15.789999999999997
2017-07-18 08:09:00,15.93
2017-07-18 08:10:00,15.979999999999999
2017-07-18 08:11:00,16.04
2017-07-18 08:12:00,16.02
2017-07-18 08:13:00,15.989999999999998
2017-07-18 08:14:00,16.220000000000002
2017-07-18 08:15:00,16.180000000000003
2017-07-18 08:16:00,16.12
2017-07-18 08:17:00,15.99
2017-07-18 08:18:00,15.86
2017-07-18 08:19:00,15.739999999999997
2017-07-18 08:20:00,15.839999999999995
2017-07-18 08:21:00,15.769999999999998
2017-07-18 08:22:00,15.619999999999996
2017-07-18 08:23:00,15.619999999999996
2017-07-18 08:24:00,15.599999999999996
2017-07-18 08:25:00,15.549999999999997
2017-07-18 08:26:00,15.629999999999999
2017-07-18 08:27:00,15.79
2017-07-18 08:28:00,16.080000000000002
2017-07-18 08:29:00,15.75
2017-07-18 08:30:00,15.69
2017-07-18 08:31:00,15.79
2017-07-18 08:32:00,15.82
2017-07-18 08:33:00,16.25
2017-07-18 08:34:00,16.259999999999998
2017-07-18 08:35:00,16.349999999999998
2017-07-18 08:36:00,16.449999999999996
2017-07-18 08:37:00,16.489999999999995
2017-07-18 08:38:00,16.529999999999998
2017-07-18 08:39:00,16.709999999999997
2017-07-18 08:40:00,16.74
2017-07-18 08:41:00,17.16
2017-07-18 08:42:00,17.18
2017-07-18 08:43:00,17.259999999999998
2017-07-18 08:44:00,17.280000000000005
2017-07-18 08:45:00,17.740000000000002
2017-07-18 08:46:00,18.04
2017-07-18 08:47:00,18.139999999999997
2017-07-18 08:48:00,18.24
2017-07-18 08:49:00,18.58
2017-07-18 08:50:00,18.41
2017-07-18 08:51:00,18.83
2017-07-18 08:52:00,20.049999999999997
2017-07-18 08:53:00,20.319999999999993
2017-07-18 08:54:00,19.99
2017-07-18 08:55:00,20.439999999999998
2017-07-18 08:56:00,21.02
2017-07-18 08:57:00,21.270000000000003
2017-07-18 08:58:00,21.500000000000004
2017-07-18 08:59:00,21.990000000000002
2017-07-18 09:00:00,22.770000000000003
2017-07-18 09:01:00,22.790000000000006
2017-07-18 09:02:00,22.84
2017-07-18 09:03:00,23.119999999999997
2017-07-18 09:04:00,23.759999999999998
2017-07-18 09:05:00,24.220000000000002
2017-07-18 09:06:00,23.990000000000002
2017-07-18 09:07:00,24.130000000000003
2017-07-18 09:08:00,25.11
2017-07-18 09:09:00,25.73
2017-07-18 09:10:00,25.420000000000005
2017-07-18 09:11:00,25.34
2017-07-18 09:12:00,24.989999999999995
2017-07-18 09:13:00,25.700000000000003
2017-07-18 09:14:00,26.85
2017-07-18 09:15:00,28.020000000000003
2017-07-18 09:16:00,28.37
2017-07-18 09:17:00,28.839999999999996
2017-07-18 09:18:00,28.650000000000006
2017-07-18 09:19:00,28.84
2017-07-18 09:20:00,30.089999999999996
2017-07-18 09:21:00,30.61
2017-07-18 09:22:00,29.950000000000006
2017-07-18 09:23:00,30.470000000000002
2017-07-18 09:24:00,31.370000000000005
2017-07-18 09:25:00,31.090000000000007
2017-07-18 09:26:00,32.489999999999995
2017-07-18 09:27:00,32.589999999999996
2017-07-18 09:28:00,32.92999999999999
2017-07-18 09:29:00,33.48
2017-07-18 09:30:00,33.830000000000005
2017-07-18 09:31:00,34.300000000000004
2017-07-18 09:32:00,35.48
2017-07-18 09:33:00,35.75999999999999
2017-07-18 09:34:00,36.39
2017-07-18 09:35:00,35.919999999999995
2017-07-18 09:36:00,36.269999999999996
2017-07-18 09:37:00,37.00999999999999
2017-07-18 09:38:00,38.519999999999996
2017-07-18 09:39:00,38.19
2017-07-18 09:40:00,39.370000000000005
2017-07-18 09:41:00,39.28
2017-07-18 09:42:00,40.78000000000001
2017-07-18 09:43:00,39.91000000000001
2017-07-18 09:44:00,41.49
2017-07-18 09:45:00,39.57000000000001
2017-07-18 09:46:00,39.06000000000001
2017-07-18 09:47:00,38.75000000000001
2017-07-18 09:48:00,38.970000000000006
2017-07-18 09:49:00,38.7
2017-07-18 09:50:00,40.81
2017-07-18 09:51:00,40.84
2017-07-18 09:52:00,40.72
2017-07-18 09:53:00,41.57999999999999
2017-07-18 09:54:00,41.00999999999999
2017-07-18 09:55:00,40.41
2017-07-18 09:56:00,41.389999999999986
2017-07-18 09:57:00,40.27
2017-07-18 09:58:00,39.480000000000004
2017-07-18 09:59:00,39.519999999999996
2017-07-18 10:00:00,38.83
2017-07-18 10:01:00,39.56999999999999
2017-07-18 10:02:00,40.27
2017-07-18 10:03:00,40.60999999999999
2017-07-18 10:04:00,40.18
2017-07-18 10:05:00,40.54000000000001
2017-07-18 10:06:00,40.65
2017-07-18 10:07:00,39.59000000000001
2017-07-18 10:08:00,40.02000000000001
2017-07-18 10:09:00,40.72
2017-07-18 10:10:00,40.12999999999999
2017-07-18 10:11:00,42.24
2017-07-18 10:12:00,42.14
2017-07-18 10:13:00,42.779999999999994
2017-07-18 10:14:00,43.72999999999999
2017-07-18 10:15:00,44.28999999999999
2017-07-18 10:16:00,44.56
2017-07-18 10:17:00,45.849999999999994
2017-07-18 10:18:00,45.79
2017-07-18 10:19:00,47.64000000000001
2017-07-18 10:20:00,48.34000000000001
2017-07-18 10:21:00,48.839999999999996
2017-07-18 10:22:00,48.43999999999999
2017-07-18 10:23:00,49.79999999999999
2017-07-18 10:24:00,48.76999999999999
2017-07-18 10:25:00,50.30999999999998
2017-07-18 10:26:00,49.92999999999998
2017-07-18 10:27:00,49.559999999999995
2017-07-18 10:28:00,50.92999999999999
2017-07-18 10:29:00,50.25
2017-07-18 10:30:00,50.49
2017-07-18 10:31:00,49.78
2017-07-18 10:32:00,50.32
2017-07-18 10:33:00,48.67
2017-07-18 10:34:00,49.29999999999999
2017-07-18 10:35:00,50.18
2017-07-18 10:36:00,52.77000000000002
2017-07-18 10:37:00,53.27000000000001
2017-07-18 10:38:00,54.480000000000004
2017-07-18 10:39:00,54.96000000000001
2017-07-18 10:40:00,53.47
2017-07-18 10:41:00,54.800000000000004
2017-07-18 10:42:00,55.05000000000001
2017-07-18 10:43:00,52.029999999999994
2017-07-18 10:44:00,53.31000000000002
2017-07-18 10:45:00,54.46000000000001
2017-07-18 10:46:00,53.669999999999995
2017-07-18 10:47:00,53.48
2017-07-18 10:48:00,53.61000000000001
2017-07-18 10:49:00,55.59
2017-07-18 10:50:00,55.330000000000005
2017-07-18 10:51:00,56.54
2017-07-18 10:52:00,57.070000000000014
2017-07-18 10:53:00,55.330000000000005
2017-07-18 10:54:00,50.54
2017-07-18 10:55:00,51.49000000000001
2017-07-18 10:56:00,50.13
2017-07-18 10:57:00,51.19
2017-07-18 10:58:00,52.78
2017-07-18 10:59:00,53.419999999999995
2017-07-18 11:00:00,54.550000000000004
2017-07-18 11:01:00,54.95999999999999
2017-07-18 11:02:00,56.51999999999999
2017-07-18 11:03:00,53.709999999999994
2017-07-18 11:04:00,55.36000000000001
2017-07-18 11:05:00,55.00000000000001
2017-07-18 11:06:00,57.93999999999999
2017-07-18 11:07:00,60.269999999999996
2017-07-18 11:08:00,56.39
2017-07-18 11:09:00,57.92
2017-07-18 11:10:00,57.54
2017-07-18 11:11:00,57.06
2017-07-18 11:12:00,56.59000000000001
2017-07-18 11:13:00,57.03000000000001
2017-07-18 11:14:00,57.46
2017-07-18 11:15:00,56.60999999999999
2017-07-18 11:16:00,55.93
2017-07-18 11:17:00,54.940000000000005
2017-07-18 11:18:00,55.919999999999995
2017-07-18 11:19:00,57.31
2017-07-18 11:20:00,58.14999999999999
2017-07-18 11:21:00,58.5
2017-07-18 11:22:00,58.440000000000005
2017-07-18 11:23:00,58.68000000000001
2017-07-18 11:24:00,53.760000000000005
2017-07-18 11:25:00,53.790000000000006
2017-07-18 11:26:00,55.42
2017-07-18 11:27:00,54.70000000000001
2017-07-18 11:28:00,54.62000000000001
2017-07-18 11:29:00,53.01000000000001
2017-07-18 11:30:00,51.640000000000015
2017-07-18 11:31:00,51.889999999999986
2017-07-18 11:32:00,51.12
2017-07-18 11:33:00,51.290000000000006
2017-07-18 11:34:00,51.42000000000001
2017-07-18 11:35:00,50.559999999999995
2017-07-18 11:36:00,50.08
2017-07-18 11:37:00,50.269999999999996
2017-07-18 11:38:00,50.45
2017-07-18 11:39:00,49.75
2017-07-18 11:40:00,50.47
2017-07-18 11:41:00,49.02
2017-07-18 11:42:00,50.81000000000001
2017-07-18 11:43:00,50.9
2017-07-18 11:44:00,49.97
2017-07-18 11:45:00,50.54999999999999
2017-07-18 11:46:00,49.78999999999999
2017-07-18 11:47:00,48.11
2017-07-18 11:48:00,47.75000000000001
2017-07-18 11:49:00,47.63000000000001
2017-07-18 11:50:00,46.349999999999994
2017-07-18 11:51:00,45.29999999999999
2017-07-18 11:52:00,46.849999999999994
2017-07-18 11:53:00,46.289999999999985
2017-07-18 11:54:00,48.41
2017-07-18 11:55:00,47.1
2017-07-18 11:56:00,44.410000000000004
2017-07-18 11:57:00,42.44
2017-07-18 11:58:00,42.45000000000001
2017-07-18 11:59:00,41.90999999999999
2017-07-19 08:00:00,15.959999999999999
2017-07-19 08:01:00,15.89
2017-07-19 08:02:00,16.08
2017-07-19 08:03:00,16.1
2017-07-19 08:04:00,16.27
2017-07-19 08:05:00,16.31
2017-07-19 08:06:00,16.509999999999994
2017-07-19 08:07:00,16.729999999999997
2017-07-19 08:08:00,16.449999999999996
2017-07-19 08:09:00,16.27
2017-07-19 08:10:00,16.140000000000004
2017-07-19 08:11:00,16.270000000000003
2017-07-19 08:12:00,16.32
2017-07-19 08:13:00,16.31
2017-07-19 08:14:00,16.289999999999996
2017-07-19 08:15:00,16.319999999999997
2017-07-19 08:16:00,16.080000000000002
2017-07-19 08:17:00,16.03
2017-07-19 08:18:00,16.12
2017-07-19 08:19:00,16.270000000000003
2017-07-19 08:20:00,16.170000000000005
2017-07-19 08:21:00,16.130000000000006
2017-07-19 08:22:00,15.850000000000001
2017-07-19 08:23:00,15.93
2017-07-19 08:24:00,15.95
2017-07-19 08:25:00,15.980000000000002
2017-07-19 08:26:00,16.18
2017-07-19 08:27:00,16.089999999999996
2017-07-19 08:28:00,15.979999999999999
2017-07-19 08:29:00,16.02
2017-07-19 08:30:00,15.929999999999996
2017-07-19 08:31:00,15.950000000000003
2017-07-19 08:32:00,15.959999999999999
2017-07-19 08:33:00,16.11
2017-07-19 08:34:00,16.29
2017-07-19 08:35:00,16.279999999999998
2017-07-19 08:36:00,16.41
2017-07-19 08:37:00,16.529999999999998
2017-07-19 08:38:00,16.57
2017-07-19 08:39:00,16.54
2017-07-19 08:40:00,16.369999999999997
2017-07-19 08:41:00,16.52
2017-07-19 08:42:00,16.479999999999997
2017-07-19 08:43:00,16.599999999999998
2017-07-19 08:44:00,17.11
2017-07-19 08:45:00,17.119999999999997
2017-07-19 08:46:00,17.289999999999996
2017-07-19 08:47:00,17.42
2017-07-19 08:48:00,17.93
2017-07-19 08:49:00,18.18
2017-07-19 08:50:00,18.07
2017-07-19 08:51:00,18.099999999999998
2017-07-19 08:52:00,18.279999999999994
2017-07-19 08:53:00,18.279999999999998
2017-07-19 08:54:00,18.829999999999995
2017-07-19 08:55:00,18.809999999999995
2017-07-19 08:56:00,19.419999999999998
2017-07-19 08:57:00,19.459999999999997
2017-07-19 08:58:00,19.630000000000003
2017-07-19 08:59:00,19.650000000000002
2017-07-19 09:00:00,20.599999999999998
2017-07-19 09:01:00,20.739999999999995
2017-07-19 09:02:00,20.859999999999992
2017-07-19 09:03:00,20.809999999999995
2017-07-19 09:04:00,21.02
2017-07-19 09:05:00,21.0
2017-07-19 09:06:00,21.049999999999997
2017-07-19 09:07:00,20.45
2017-07-19 09:08:00,20.56
2017-07-19 09:09:00,20.710000000000004
2017-07-19 09:10:00,21.45
2017-07-19 09:11:00,21.58
2017-07-19 09:12:00,22.329999999999995
2017-07-19 09:13:00,22.539999999999996
2017-07-19 09:14:00,22.849999999999994
2017-07-19 09:15:00,22.809999999999995
2017-07-19 09:16:00,22.2
2017-07-19 09:17:00,22.429999999999996
2017-07-19 09:18:00,22.939999999999998
2017-07-19 09:19:00,22.93
2017-07-19 09:20:00,24.29
2017-07-19 09:21:00,24.509999999999994
2017-07-19 09:22:00,24.93
2017-07-19 09:23:00,25.539999999999996
2017-07-19 09:24:00,26.06
2017-07-19 09:25:00,26.129999999999995
2017-07-19 09:26:00,26.49
2017-07-19 09:27:00,26.729999999999993
2017-07-19 09:28:00,27.199999999999992
2017-07-19 09:29:00,27.93
2017-07-19 09:30:00,28.040000000000006
2017-07-19 09:31:00,28.369999999999994
2017-07-19 09:32:00,28.499999999999993
2017-07-19 09:33:00,28.459999999999997
2017-07-19 09:34:00,28.049999999999994
2017-07-19 09:35:00,28.06
2017-07-19 09:36:00,28.43
2017-07-19 09:37:00,28.310000000000002
2017-07-19 09:38:00,28.37999999999999
2017-07-19 09:39:00,29.16999999999999
2017-07-19 09:40:00,29.799999999999994
2017-07-19 09:41:00,30.439999999999998
2017-07-19 09:42:00,30.499999999999996
2017-07-19 09:43:00,30.789999999999996
2017-07-19 09:44:00,32.800000000000004
2017-07-19 09:45:00,33.16
2017-07-19 09:46:00,34.29
2017-07-19 09:47:00,34.29
2017-07-19 09:48:00,33.739999999999995
2017-07-19 09:49:00,33.8
2017-07-19 09:50:00,33.95
2017-07-19 09:51:00,33.27
2017-07-19 09:52:00,33.33
2017-07-19 09:53:00,33.190000000000005
2017-07-19 09:54:00,32.750000000000014
2017-07-19 09:55:00,33.300000000000004
2017-07-19 09:56:00,33.220000000000006
2017-07-19 09:57:00,33.75
2017-07-19 09:58:00,35.419999999999995
2017-07-19 09:59:00,34.769999999999996
2017-07-19 10:00:00,35.150000000000006
2017-07-19 10:01:00,35.25000000000001
2017-07-19 10:02:00,35.40000000000001
2017-07-19 10:03:00,36.44000000000001
2017-07-19 10:04:00,35.56
2017-07-19 10:05:00,35.330000000000005
2017-07-19 10:06:00,36.540000000000006
2017-07-19 10:07:00,36.36000000000001
2017-07-19 10:08:00,37.76000000000001
2017-07-19 10:09:00,37.07
2017-07-19 10:10:00,37.06999999999999
2017-07-19 10:11:00,36.33
2017-07-19 10:12:00,37.440000000000005
2017-07-19 10:13:00,37.6
2017-07-19 10:14:00,36.81000000000001
2017-07-19 10:15:00,36.88000000000001
2017-07-19 10:16:00,37.02
2017-07-19 10:17:00,37.720000000000006
2017-07-19 10:18:00,38.14999999999999
2017-07-19 10:19:00,39.22
2017-07-19 10:20:00,38.46
2017-07-19 10:21:00,37.279999999999994
2017-07-19 10:22:00,37.08000000000001
2017-07-19 10:23:00,37.13000000000001
2017-07-19 10:24:00,36.91
2017-07-19 10:25:00,36.70000000000001
2017-07-19 10:26:00,38.38
2017-07-19 10:27:00,38.32999999999999
2017-07-19 10:28:00,39.059999999999995
2017-07-19 10:29:00,39.139999999999986
2017-07-19 10:30:00,40.85
2017-07-19 10:31:00,41.92999999999999
2017-07-19 10:32:00,40.57
2017-07-19 10:33:00,40.50000000000001
2017-07-19 10:34:00,42.29000000000001
2017-07-19 10:35:00,42.73
2017-07-19 10:36:00,43.07999999999999
2017-07-19 10:37:00,43.16999999999999
2017-07-19 10:38:00,44.919999999999995
2017-07-19 10:39:00,45.0
2017-07-19 10:40:00,44.529999999999994
2017-07-19 10:41:00,43.219999999999985
2017-07-19 10:42:00,43.15999999999999
2017-07-19 10:43:00,42.19000000000001
2017-07-19 10:44:00,45.36000000000001
2017-07-19 10:45:00,43.760000000000005
2017-07-19 10:46:00,40.839999999999996
2017-07-19 10:47:00,41.21
2017-07-19 10:48:00,41.32
2017-07-19 10:49:00,40.96
2017-07-19 10:50:00,41.279999999999994
2017-07-19 10:51:00,41.55000000000001
2017-07-19 10:52:00,41.05
2017-07-19 10:53:00,40.59
2017-07-19 10:54:00,39.86000000000001
2017-07-19 10:55:00,39.05
2017-07-19 10:56:00,39.87
2017-07-19 10:57:00,40.870000000000005
2017-07-19 10:58:00,40.55000000000001
2017-07-19 10:59:00,39.31
2017-07-19 11:00:00,39.160000000000004
2017-07-19 11:01:00,39.2
2017-07-19 11:02:00,39.980000000000004
2017-07-19 11:03:00,39.50000000000001
2017-07-19 11:04:00,39.61000000000001
2017-07-19 11:05:00,39.940000000000005
2017-07-19 11:06:00,41.59000000000001
2017-07-19 11:07:00,42.220000000000006
2017-07-19 11:08:00,42.050000000000004
2017-07-19 11:09:00,42.14
2017-07-19 11:10:00,40.96000000000001
2017-07-19 11:11:00,41.300000000000004
2017-07-19 11:12:00,42.35999999999999
2017-07-19 11:13:00,42.63999999999999
2017-07-19 11:14:00,44.239999999999995
2017-07-19 11:15:00,44.40999999999999
2017-07-19 11:16:00,46.63
2017-07-19 11:17:00,48.300000000000004
2017-07-19 11:18:00,51.79000000000001
2017-07-19 11:19:00,50.32999999999999
2017-07-19 11:20:00,51.72
2017-07-19 11:21:00,52.14
2017-07-19 11:22:00,52.06000000000001
2017-07-19 11:23:00,54.74
2017-07-19 11:24:00,57.000000000000014
2017-07-19 11:25:00,55.88000000000002
2017-07-19 11:26:00,54.080000000000005
2017-07-19 11:27:00,54.52
2017-07-19 11:28:00,51.81
2017-07-19 11:29:00,53.9
2017-07-19 11:30:00,51.80999999999999
2017-07-19 11:31:00,50.56
2017-07-19 11:32:00,51.150000000000006
2017-07-19 11:33:00,48.65000000000001
2017-07-19 11:34:00,48.67
2017-07-19 11:35:00,48.15
2017-07-19 11:36:00,44.94
2017-07-19 11:37:00,45.580000000000005
