,0
2017-07-15 09:45:00,15.1
2017-07-15 09:46:00,15.129999999999999
2017-07-15 09:47:00,15.179999999999998
2017-07-15 09:48:00,15.34
2017-07-15 09:49:00,15.45
2017-07-15 09:50:00,15.249999999999998
2017-07-15 09:51:00,15.249999999999998
2017-07-15 09:52:00,14.83
2017-07-15 09:53:00,14.729999999999999
2017-07-15 09:54:00,14.559999999999999
2017-07-15 09:55:00,14.749999999999998
2017-07-15 09:56:00,14.91
2017-07-15 09:57:00,14.940000000000001
2017-07-15 09:58:00,15.05
2017-07-15 09:59:00,14.970000000000002
2017-07-15 10:00:00,15.120000000000005
2017-07-15 10:01:00,15.660000000000002
2017-07-15 10:02:00,15.590000000000003
2017-07-15 10:03:00,16.110000000000003
2017-07-15 10:04:00,16.320000000000004
2017-07-15 10:05:00,16.590000000000003
2017-07-15 10:06:00,16.540000000000003
2017-07-15 10:07:00,16.73
2017-07-15 10:08:00,16.71
2017-07-15 10:09:00,16.790000000000003
2017-07-15 10:10:00,16.759999999999998
2017-07-15 10:11:00,16.64
2017-07-15 10:12:00,16.549999999999997
2017-07-15 10:13:00,16.47
2017-07-15 10:14:00,16.409999999999997
2017-07-15 10:15:00,16.359999999999996
2017-07-15 10:16:00,16.02
2017-07-15 10:17:00,15.799999999999997
2017-07-15 10:18:00,15.769999999999994
2017-07-15 10:19:00,15.709999999999994
2017-07-15 10:20:00,15.339999999999996
2017-07-15 10:21:00,15.299999999999997
2017-07-15 10:22:00,15.339999999999998
2017-07-15 10:23:00,15.329999999999997
2017-07-15 10:24:00,15.369999999999997
2017-07-15 10:25:00,15.349999999999998
2017-07-15 10:26:00,15.27
2017-07-15 10:27:00,15.350000000000001
2017-07-15 10:28:00,15.370000000000001
2017-07-15 10:29:00,15.360000000000001
2017-07-15 10:30:00,15.16
2017-07-15 10:31:00,15.250000000000002
2017-07-15 10:32:00,15.06
2017-07-15 10:33:00,15.340000000000003
2017-07-15 10:34:00,15.520000000000005
2017-07-15 10:35:00,15.620000000000005
2017-07-15 10:36:00,15.580000000000004
2017-07-15 10:37:00,15.620000000000003
2017-07-15 10:38:00,15.720000000000002
2017-07-15 10:39:00,15.38
2017-07-15 10:40:00,15.63
2017-07-15 10:41:00,15.580000000000004
2017-07-15 10:42:00,15.430000000000005
2017-07-15 10:43:00,15.340000000000005
2017-07-15 10:44:00,15.250000000000005
2017-07-15 10:45:00,14.960000000000004
2017-07-15 10:46:00,15.070000000000002
2017-07-15 10:47:00,15.110000000000001
2017-07-15 10:48:00,14.880000000000003
2017-07-15 10:49:00,14.740000000000002
2017-07-15 10:50:00,14.750000000000002
2017-07-15 10:51:00,14.680000000000001
2017-07-15 10:52:00,14.65
2017-07-15 10:53:00,14.64
2017-07-15 10:54:00,14.620000000000001
2017-07-15 10:55:00,14.740000000000002
2017-07-15 10:56:00,14.880000000000003
2017-07-15 10:57:00,15.03
2017-07-15 10:58:00,15.06
2017-07-15 10:59:00,15.360000000000003
2017-07-15 11:00:00,15.350000000000001
2017-07-15 11:01:00,15.250000000000002
2017-07-15 11:02:00,15.150000000000002
2017-07-15 11:03:00,15.33
2017-07-15 11:04:00,15.430000000000001
2017-07-15 11:05:00,15.430000000000001
2017-07-15 11:06:00,15.180000000000003
2017-07-15 11:07:00,15.110000000000001
2017-07-15 11:08:00,14.810000000000002
2017-07-15 11:09:00,14.890000000000002
2017-07-15 11:10:00,14.73
2017-07-15 11:11:00,14.53
2017-07-15 11:12:00,14.53
2017-07-15 11:13:00,14.469999999999999
2017-07-15 11:14:00,14.209999999999997
2017-07-15 11:15:00,14.609999999999998
2017-07-15 11:16:00,14.789999999999997
2017-07-15 11:17:00,14.599999999999998
2017-07-15 11:18:00,14.629999999999997
2017-07-15 11:19:00,14.679999999999998
2017-07-15 11:20:00,14.829999999999998
2017-07-15 11:21:00,14.959999999999999
2017-07-15 11:22:00,15.25
2017-07-15 11:23:00,15.430000000000001
2017-07-15 11:24:00,15.77
2017-07-15 11:25:00,15.969999999999999
2017-07-15 11:26:00,16.11
2017-07-15 11:27:00,16.169999999999998
2017-07-15 11:28:00,16.17
2017-07-15 11:29:00,16.38
2017-07-15 11:30:00,16.39
2017-07-15 11:31:00,16.43
2017-07-15 11:32:00,16.459999999999997
2017-07-15 11:33:00,16.39
2017-07-15 11:34:00,16.159999999999997
2017-07-15 11:35:00,16.1
2017-07-15 11:36:00,16.060000000000002
2017-07-15 11:37:00,15.870000000000003
2017-07-15 11:38:00,15.750000000000004
2017-07-15 11:39:00,15.840000000000003
2017-07-15 11:40:00,15.57
2017-07-15 11:41:00,15.690000000000003
2017-07-15 11:42:00,15.610000000000007
2017-07-15 11:43:00,15.41
2017-07-15 11:44:00,15.46
2017-07-15 11:45:00,15.61
2017-07-15 11:46:00,15.62
2017-07-15 11:47:00,15.49
2017-07-15 11:48:00,15.409999999999998
2017-07-15 11:49:00,15.509999999999998
2017-07-15 11:50:00,15.519999999999998
2017-07-15 11:51:00,15.48
2017-07-15 11:52:00,15.469999999999999
2017-07-15 11:53:00,15.5
2017-07-15 11:54:00,15.57
2017-07-15 11:55:00,15.730000000000002
2017-07-15 11:56:00,15.660000000000002
2017-07-15 11:57:00,15.849999999999998
2017-07-15 11:58:00,15.84
2017-07-15 11:59:00,15.7
2017-07-16 08:00:00,15.740000000000002
2017-07-16 08:01:00,15.760000000000003
2017-07-16 08:02:00,15.610000000000001
2017-07-16 08:03:00,15.620000000000001
2017-07-16 08:04:00,15.329999999999998
2017-07-16 08:05:00,15.23
2017-07-16 08:06:00,15.370000000000001
2017-07-16 08:07:00,15.29
2017-07-16 08:08:00,14.940000000000001
2017-07-16 08:09:00,14.91
2017-07-16 08:10:00,14.699999999999998
2017-07-16 08:11:00,14.859999999999998
2017-07-16 08:12:00,14.79
2017-07-16 08:13:00,14.54
2017-07-16 08:14:00,14.339999999999996
2017-07-16 08:15:00,14.329999999999998
2017-07-16 08:16:00,14.459999999999999
2017-07-16 08:17:00,14.360000000000001
2017-07-16 08:18:00,14.490000000000004
2017-07-16 08:19:00,14.510000000000003
2017-07-16 08:20:00,14.559999999999999
2017-07-16 08:21:00,14.469999999999999
2017-07-16 08:22:00,14.709999999999997
2017-07-16 08:23:00,14.79
2017-07-16 08:24:00,15.07
2017-07-16 08:25:00,14.959999999999997
2017-07-16 08:26:00,15.059999999999999
2017-07-16 08:27:00,15.07
2017-07-16 08:28:00,15.21
2017-07-16 08:29:00,15.18
2017-07-16 08:30:00,15.21
2017-07-16 08:31:00,15.100000000000001
2017-07-16 08:32:00,15.050000000000004
2017-07-16 08:33:00,14.990000000000002
2017-07-16 08:34:00,14.689999999999998
2017-07-16 08:35:00,14.68
2017-07-16 08:36:00,14.56
2017-07-16 08:37:00,14.590000000000002
2017-07-16 08:38:00,14.509999999999998
2017-07-16 08:39:00,14.229999999999997
2017-07-16 08:40:00,14.4
2017-07-16 08:41:00,14.44
2017-07-16 08:42:00,14.629999999999997
2017-07-16 08:43:00,14.579999999999997
2017-07-16 08:44:00,14.780000000000001
2017-07-16 08:45:00,14.8
2017-07-16 08:46:00,14.869999999999997
2017-07-16 08:47:00,14.909999999999997
2017-07-16 08:48:00,15.070000000000002
2017-07-16 08:49:00,15.010000000000002
2017-07-16 08:50:00,14.990000000000002
2017-07-16 08:51:00,15.110000000000001
2017-07-16 08:52:00,15.000000000000002
2017-07-16 08:53:00,15.070000000000002
2017-07-16 08:54:00,14.930000000000001
2017-07-16 08:55:00,14.820000000000002
2017-07-16 08:56:00,14.910000000000002
2017-07-16 08:57:00,14.55
2017-07-16 08:58:00,14.559999999999999
2017-07-16 08:59:00,14.6
2017-07-16 09:00:00,14.539999999999997
2017-07-16 09:01:00,14.449999999999998
2017-07-16 09:02:00,14.729999999999997
2017-07-16 09:03:00,14.659999999999997
2017-07-16 09:04:00,14.739999999999995
2017-07-16 09:05:00,14.739999999999997
2017-07-16 09:06:00,14.719999999999995
2017-07-16 09:07:00,14.829999999999998
2017-07-16 09:08:00,14.849999999999998
2017-07-16 09:09:00,14.799999999999999
2017-07-16 09:10:00,14.979999999999997
2017-07-16 09:11:00,15.11
2017-07-16 09:12:00,15.139999999999997
2017-07-16 09:13:00,15.27
2017-07-16 09:14:00,15.46
2017-07-16 09:15:00,15.690000000000001
2017-07-16 09:16:00,15.640000000000002
2017-07-16 09:17:00,15.660000000000004
2017-07-16 09:18:00,15.710000000000004
2017-07-16 09:19:00,15.690000000000005
2017-07-16 09:20:00,15.81
2017-07-16 09:21:00,15.88
2017-07-16 09:22:00,15.89
2017-07-16 09:23:00,15.950000000000003
2017-07-16 09:24:00,15.990000000000002
2017-07-16 09:25:00,16.03
2017-07-16 09:26:00,16.040000000000003
2017-07-16 09:27:00,15.930000000000003
2017-07-16 09:28:00,15.850000000000001
2017-07-16 09:29:00,15.750000000000004
2017-07-16 09:30:00,15.860000000000003
2017-07-16 09:31:00,15.820000000000004
2017-07-16 09:32:00,16.03
2017-07-16 09:33:00,16.040000000000003
2017-07-16 09:34:00,16.080000000000005
2017-07-16 09:35:00,16.200000000000003
2017-07-16 09:36:00,16.250000000000004
2017-07-16 09:37:00,16.240000000000006
2017-07-16 09:38:00,16.470000000000002
2017-07-16 09:39:00,16.470000000000006
2017-07-16 09:40:00,16.600000000000005
2017-07-16 09:41:00,16.480000000000004
2017-07-16 09:42:00,16.42
2017-07-16 09:43:00,16.61
2017-07-16 09:44:00,16.6
2017-07-16 09:45:00,16.78
2017-07-16 09:46:00,16.87
2017-07-16 09:47:00,17.01
2017-07-16 09:48:00,17.119999999999997
2017-07-16 09:49:00,16.889999999999997
2017-07-16 09:50:00,17.35
2017-07-16 09:51:00,17.599999999999998
2017-07-16 09:52:00,17.790000000000006
2017-07-16 09:53:00,18.200000000000003
2017-07-16 09:54:00,18.28
2017-07-16 09:55:00,18.28
2017-07-16 09:56:00,18.41
2017-07-16 09:57:00,19.039999999999996
2017-07-16 09:58:00,19.5
2017-07-16 09:59:00,19.600000000000005
2017-07-16 10:00:00,20.14
2017-07-16 10:01:00,20.19
2017-07-16 10:02:00,20.19
2017-07-16 10:03:00,20.68
2017-07-16 10:04:00,20.739999999999995
2017-07-16 10:05:00,20.650000000000002
2017-07-16 10:06:00,20.97
2017-07-16 10:07:00,21.070000000000004
2017-07-16 10:08:00,21.020000000000007
2017-07-16 10:09:00,20.98
2017-07-16 10:10:00,21.0
2017-07-16 10:11:00,21.18
2017-07-16 10:12:00,21.8
2017-07-16 10:13:00,21.79
2017-07-16 10:14:00,21.979999999999997
2017-07-16 10:15:00,22.279999999999994
2017-07-16 10:16:00,22.630000000000003
2017-07-16 10:17:00,22.620000000000008
2017-07-16 10:18:00,22.750000000000004
2017-07-16 10:19:00,23.180000000000003
2017-07-16 10:20:00,22.93
2017-07-16 10:21:00,23.360000000000003
2017-07-16 10:22:00,23.66
2017-07-16 10:23:00,24.120000000000005
2017-07-16 10:24:00,24.28
2017-07-16 10:25:00,23.810000000000002
2017-07-16 10:26:00,24.420000000000005
2017-07-16 10:27:00,24.760000000000005
2017-07-16 10:28:00,25.680000000000007
2017-07-16 10:29:00,25.630000000000003
2017-07-16 10:30:00,25.980000000000004
2017-07-16 10:31:00,26.260000000000005
2017-07-16 10:32:00,26.070000000000004
2017-07-16 10:33:00,26.26000000000001
2017-07-16 10:34:00,27.020000000000007
2017-07-16 10:35:00,27.160000000000004
2017-07-16 10:36:00,26.880000000000003
2017-07-16 10:37:00,27.46
2017-07-16 10:38:00,27.45
2017-07-16 10:39:00,27.130000000000003
2017-07-16 10:40:00,27.04
2017-07-16 10:41:00,27.630000000000003
2017-07-16 10:42:00,28.119999999999994
2017-07-16 10:43:00,28.059999999999995
2017-07-16 10:44:00,28.139999999999997
2017-07-16 10:45:00,28.040000000000006
2017-07-16 10:46:00,28.509999999999994
2017-07-16 10:47:00,29.03
2017-07-16 10:48:00,28.32
2017-07-16 10:49:00,28.5
2017-07-16 10:50:00,27.799999999999997
2017-07-16 10:51:00,27.830000000000002
2017-07-16 10:52:00,27.95
2017-07-16 10:53:00,28.62
2017-07-16 10:54:00,29.29
2017-07-16 10:55:00,29.470000000000006
2017-07-16 10:56:00,29.570000000000004
2017-07-16 10:57:00,29.93
2017-07-16 10:58:00,30.929999999999996
2017-07-16 10:59:00,30.579999999999995
2017-07-16 11:00:00,30.01
2017-07-16 11:01:00,29.880000000000003
2017-07-16 11:02:00,29.87
2017-07-16 11:03:00,29.21
2017-07-16 11:04:00,28.76
2017-07-16 11:05:00,28.759999999999994
2017-07-16 11:06:00,28.36
2017-07-16 11:07:00,27.790000000000003
2017-07-16 11:08:00,27.680000000000003
2017-07-16 11:09:00,27.529999999999998
2017-07-16 11:10:00,28.000000000000004
2017-07-16 11:11:00,27.500000000000007
2017-07-16 11:12:00,27.6
2017-07-16 11:13:00,27.719999999999995
2017-07-16 11:14:00,26.859999999999992
2017-07-16 11:15:00,26.49
2017-07-16 11:16:00,26.44000000000001
2017-07-16 11:17:00,26.26
2017-07-16 11:18:00,26.42
2017-07-16 11:19:00,25.98
2017-07-16 11:20:00,26.45
2017-07-16 11:21:00,26.74
2017-07-16 11:22:00,26.95
2017-07-16 11:23:00,26.910000000000004
2017-07-16 11:24:00,27.039999999999996
2017-07-16 11:25:00,26.349999999999998
2017-07-16 11:26:00,26.450000000000003
2017-07-16 11:27:00,26.820000000000007
2017-07-16 11:28:00,26.88
2017-07-16 11:29:00,27.330000000000002
2017-07-16 11:30:00,27.249999999999993
2017-07-16 11:31:00,28.049999999999997
2017-07-16 11:32:00,28.690000000000005
2017-07-16 11:33:00,29.099999999999998
2017-07-16 11:34:00,28.4
2017-07-16 11:35:00,28.65
2017-07-16 11:36:00,29.119999999999997
2017-07-16 11:37:00,29.150000000000002
2017-07-16 11:38:00,28.77
2017-07-16 11:39:00,29.380000000000006
2017-07-16 11:40:00,29.490000000000002
2017-07-16 11:41:00,29.110000000000007
2017-07-16 11:42:00,28.939999999999998
2017-07-16 11:43:00,28.819999999999997
2017-07-16 11:44:00,28.69
2017-07-16 11:45:00,28.419999999999998
2017-07-16 11:46:00,28.78
2017-07-16 11:47:00,28.56
2017-07-16 11:48:00,28.599999999999998
2017-07-16 11:49:00,28.270000000000003
2017-07-16 11:50:00,28.949999999999996
2017-07-16 11:51:00,29.019999999999996
2017-07-16 11:52:00,29.35
2017-07-16 11:53:00,29.15
2017-07-16 11:54:00,28.64999999999999
2017-07-16 11:55:00,28.4
2017-07-16 11:56:00,28.52
2017-07-16 11:57:00,27.789999999999992
2017-07-16 11:58:00,26.42
2017-07-16 11:59:00,26.39
2017-07-17 08:00:00,16.83
2017-07-17 08:01:00,16.860000000000007
2017-07-17 08:02:00,17.210000000000004
2017-07-17 08:03:00,17.16000000000001
2017-07-17 08:04:00,17.19000000000001
2017-07-17 08:05:00,17.580000000000002
2017-07-17 08:06:00,17.560000000000002
2017-07-17 08:07:00,17.580000000000002
2017-07-17 08:08:00,17.030000000000005
2017-07-17 08:09:00,16.890000000000004
2017-07-17 08:10:00,17.000000000000004
2017-07-17 08:11:00,16.650000000000002
2017-07-17 08:12:00,16.870000000000005
2017-07-17 08:13:00,16.18
2017-07-17 08:14:00,15.780000000000003
2017-07-17 08:15:00,16.780000000000005
2017-07-17 08:16:00,17.810000000000006
2017-07-17 08:17:00,17.990000000000006
2017-07-17 08:18:00,16.67
2017-07-17 08:19:00,16.680000000000003
2017-07-17 08:20:00,16.64
2017-07-17 08:21:00,16.560000000000002
2017-07-17 08:22:00,16.43
2017-07-17 08:23:00,16.48
2017-07-17 08:24:00,17.400000000000002
2017-07-17 08:25:00,17.740000000000002
2017-07-17 08:26:00,17.740000000000002
2017-07-17 08:27:00,18.130000000000003
2017-07-17 08:28:00,19.660000000000004
2017-07-17 08:29:00,19.490000000000002
2017-07-17 08:30:00,19.67
2017-07-17 08:31:00,20.03000000000001
2017-07-17 08:32:00,20.580000000000005
2017-07-17 08:33:00,20.17
2017-07-17 08:34:00,20.75
2017-07-17 08:35:00,20.810000000000002
2017-07-17 08:36:00,19.52
2017-07-17 08:37:00,19.48
2017-07-17 08:38:00,19.630000000000003
2017-07-17 08:39:00,19.229999999999997
2017-07-17 08:40:00,18.82
2017-07-17 08:41:00,18.58
2017-07-17 08:42:00,17.68
2017-07-17 08:43:00,17.58
2017-07-17 08:44:00,17.849999999999998
2017-07-17 08:45:00,17.949999999999996
2017-07-17 08:46:00,18.82
2017-07-17 08:47:00,18.29
2017-07-17 08:48:00,18.759999999999998
2017-07-17 08:49:00,18.689999999999998
2017-07-17 08:50:00,18.249999999999996
2017-07-17 08:51:00,19.35
2017-07-17 08:52:00,20.04
2017-07-17 08:53:00,20.119999999999997
2017-07-17 08:54:00,20.26
2017-07-17 08:55:00,20.270000000000003
2017-07-17 08:56:00,19.75
2017-07-17 08:57:00,20.5
2017-07-17 08:58:00,20.449999999999996
2017-07-17 08:59:00,20.549999999999997
2017-07-17 09:00:00,19.29
2017-07-17 09:01:00,20.08
2017-07-17 09:02:00,20.019999999999996
2017-07-17 09:03:00,19.71
2017-07-17 09:04:00,19.79
2017-07-17 09:05:00,20.699999999999996
2017-07-17 09:06:00,21.57
2017-07-17 09:07:00,21.53
2017-07-17 09:08:00,21.64
2017-07-17 09:09:00,21.72
2017-07-17 09:10:00,23.04
2017-07-17 09:11:00,22.9
2017-07-17 09:12:00,23.25
2017-07-17 09:13:00,23.130000000000003
2017-07-17 09:14:00,22.940000000000005
2017-07-17 09:15:00,22.770000000000003
2017-07-17 09:16:00,21.08
2017-07-17 09:17:00,21.11
2017-07-17 09:18:00,21.18
2017-07-17 09:19:00,21.17
2017-07-17 09:20:00,21.17
2017-07-17 09:21:00,21.060000000000002
2017-07-17 09:22:00,21.25
2017-07-17 09:23:00,21.89
2017-07-17 09:24:00,22.58
2017-07-17 09:25:00,22.36
2017-07-17 09:26:00,21.990000000000002
2017-07-17 09:27:00,21.97
2017-07-17 09:28:00,21.250000000000004
2017-07-17 09:29:00,21.160000000000004
2017-07-17 09:30:00,20.900000000000002
2017-07-17 09:31:00,20.89
2017-07-17 09:32:00,20.96
2017-07-17 09:33:00,21.220000000000002
2017-07-17 09:34:00,21.29
2017-07-17 09:35:00,22.46
2017-07-17 09:36:00,23.08
2017-07-17 09:37:00,23.229999999999997
2017-07-17 09:38:00,22.35
2017-07-17 09:39:00,21.67
2017-07-17 09:40:00,22.700000000000003
2017-07-17 09:41:00,22.700000000000003
2017-07-17 09:42:00,21.46
2017-07-17 09:43:00,21.510000000000005
2017-07-17 09:44:00,21.85
2017-07-17 09:45:00,21.89
2017-07-17 09:46:00,21.630000000000003
2017-07-17 09:47:00,21.65
2017-07-17 09:48:00,21.53
2017-07-17 09:49:00,21.57
2017-07-17 09:50:00,20.95
2017-07-17 09:51:00,21.01
2017-07-17 09:52:00,21.58
2017-07-17 09:53:00,21.72
2017-07-17 09:54:00,21.470000000000006
2017-07-17 09:55:00,21.490000000000002
2017-07-17 09:56:00,21.330000000000005
2017-07-17 09:57:00,21.42
2017-07-17 09:58:00,21.090000000000003
2017-07-17 09:59:00,21.0
2017-07-17 10:00:00,20.270000000000003
2017-07-17 10:01:00,20.14
2017-07-17 10:02:00,18.740000000000002
2017-07-17 10:03:00,18.270000000000003
2017-07-17 10:04:00,17.71
2017-07-17 10:05:00,17.67
2017-07-17 10:06:00,17.750000000000004
2017-07-17 10:07:00,17.580000000000005
2017-07-17 10:08:00,17.860000000000003
2017-07-17 10:09:00,17.83
2017-07-17 10:10:00,17.98
2017-07-17 10:11:00,18.19
2017-07-17 10:12:00,18.160000000000004
2017-07-17 10:13:00,18.239999999999995
2017-07-17 10:14:00,18.060000000000002
2017-07-17 10:15:00,18.140000000000004
2017-07-17 10:16:00,18.39
2017-07-17 10:17:00,18.15
2017-07-17 10:18:00,18.34
2017-07-17 10:19:00,18.480000000000004
2017-07-17 10:20:00,18.01
2017-07-17 10:21:00,18.02
2017-07-17 10:22:00,17.729999999999997
2017-07-17 10:23:00,17.83
2017-07-17 10:24:00,17.889999999999997
2017-07-17 10:25:00,17.68
2017-07-17 10:26:00,17.53
2017-07-17 10:27:00,17.65
2017-07-17 10:28:00,17.56
2017-07-17 10:29:00,17.63
2017-07-17 10:30:00,18.549999999999997
2017-07-17 10:31:00,18.659999999999997
2017-07-17 10:32:00,18.290000000000003
2017-07-17 10:33:00,19.249999999999996
2017-07-17 10:34:00,20.16
2017-07-17 10:35:00,20.229999999999997
2017-07-17 10:36:00,19.689999999999998
2017-07-17 10:37:00,20.469999999999995
2017-07-17 10:38:00,20.79
2017-07-17 10:39:00,20.709999999999997
2017-07-17 10:40:00,21.84
2017-07-17 10:41:00,21.789999999999996
2017-07-17 10:42:00,22.689999999999998
2017-07-17 10:43:00,23.119999999999997
2017-07-17 10:44:00,23.199999999999996
2017-07-17 10:45:00,24.889999999999997
2017-07-17 10:46:00,24.09
2017-07-17 10:47:00,24.76
2017-07-17 10:48:00,25.310000000000002
2017-07-17 10:49:00,25.050000000000004
2017-07-17 10:50:00,26.190000000000005
2017-07-17 10:51:00,26.710000000000004
2017-07-17 10:52:00,26.490000000000002
2017-07-17 10:53:00,26.91
2017-07-17 10:54:00,27.45
2017-07-17 10:55:00,28.5
2017-07-17 10:56:00,29.35
2017-07-17 10:57:00,29.97
2017-07-17 10:58:00,29.420000000000005
2017-07-17 10:59:00,29.170000000000005
2017-07-17 11:00:00,29.540000000000003
2017-07-17 11:01:00,29.190000000000005
2017-07-17 11:02:00,29.590000000000003
2017-07-17 11:03:00,30.030000000000005
2017-07-17 11:04:00,30.68
2017-07-17 11:05:00,30.370000000000005
2017-07-17 11:06:00,31.269999999999996
2017-07-17 11:07:00,30.669999999999998
2017-07-17 11:08:00,31.239999999999995
2017-07-17 11:09:00,31.209999999999997
2017-07-17 11:10:00,32.75
2017-07-17 11:11:00,32.12
2017-07-17 11:12:00,31.289999999999992
2017-07-17 11:13:00,30.79
2017-07-17 11:14:00,32.11
2017-07-17 11:15:00,33.269999999999996
2017-07-17 11:16:00,34.29
2017-07-17 11:17:00,33.73
2017-07-17 11:18:00,34.21000000000001
2017-07-17 11:19:00,32.98
2017-07-17 11:20:00,32.97
2017-07-17 11:21:00,33.190000000000005
2017-07-17 11:22:00,32.949999999999996
2017-07-17 11:23:00,33.29
2017-07-17 11:24:00,34.720000000000006
2017-07-17 11:25:00,35.24
2017-07-17 11:26:00,35.27
2017-07-17 11:27:00,33.75999999999999
2017-07-17 11:28:00,32.6
2017-07-17 11:29:00,32.18999999999999
2017-07-17 11:30:00,31.439999999999994
2017-07-17 11:31:00,30.319999999999993
2017-07-17 11:32:00,30.529999999999998
2017-07-17 11:33:00,30.92
2017-07-17 11:34:00,30.580000000000002
2017-07-17 11:35:00,29.330000000000005
2017-07-17 11:36:00,28.800000000000004
2017-07-17 11:37:00,28.260000000000005
2017-07-17 11:38:00,28.069999999999993
2017-07-17 11:39:00,28.099999999999998
2017-07-17 11:40:00,28.86
2017-07-17 11:41:00,28.59
2017-07-17 11:42:00,28.550000000000004
2017-07-17 11:43:00,27.919999999999998
2017-07-17 11:44:00,27.340000000000003
2017-07-17 11:45:00,26.880000000000006
2017-07-17 11:46:00,26.630000000000006
2017-07-17 11:47:00,26.720000000000006
2017-07-17 11:48:00,26.419999999999998
2017-07-17 11:49:00,27.090000000000003
2017-07-17 11:50:00,26.46999999999999
2017-07-17 11:51:00,26.449999999999992
2017-07-17 11:52:00,26.910000000000007
2017-07-17 11:53:00,26.990000000000002
2017-07-17 11:54:00,27.029999999999994
2017-07-17 11:55:00,26.329999999999995
2017-07-17 11:56:00,26.629999999999992
2017-07-17 11:57:00,26.200000000000003
2017-07-17 11:58:00,25.93
2017-07-17 11:59:00,25.84999999999999
2017-07-18 08:00:00,16.01
2017-07-18 08:01:00,16.05
2017-07-18 08:02:00,16.39
2017-07-18 08:03:00,16.33
2017-07-18 08:04:00,16.189999999999998
2017-07-18 08:05:00,16.18
2017-07-18 08:06:00,16.169999999999998
2017-07-18 08:07:00,16.17
2017-07-18 08:08:00,15.840000000000003
2017-07-18 08:09:00,15.870000000000001
2017-07-18 08:10:00,15.640000000000002
2017-07-18 08:11:00,15.630000000000003
2017-07-18 08:12:00,15.450000000000001
2017-07-18 08:13:00,15.440000000000001
2017-07-18 08:14:00,15.500000000000002
2017-07-18 08:15:00,15.28
2017-07-18 08:16:00,15.2
2017-07-18 08:17:00,15.25
2017-07-18 08:18:00,15.209999999999997
2017-07-18 08:19:00,15.149999999999999
2017-07-18 08:20:00,15.22
2017-07-18 08:21:00,15.2
2017-07-18 08:22:00,15.19
2017-07-18 08:23:00,15.259999999999998
2017-07-18 08:24:00,15.19
2017-07-18 08:25:00,15.239999999999998
2017-07-18 08:26:00,15.43
2017-07-18 08:27:00,15.370000000000001
2017-07-18 08:28:00,15.380000000000003
2017-07-18 08:29:00,15.349999999999998
2017-07-18 08:30:00,15.430000000000001
2017-07-18 08:31:00,15.39
2017-07-18 08:32:00,15.38
2017-07-18 08:33:00,15.34
2017-07-18 08:34:00,15.259999999999996
2017-07-18 08:35:00,15.219999999999999
2017-07-18 08:36:00,15.19
2017-07-18 08:37:00,14.98
2017-07-18 08:38:00,14.59
2017-07-18 08:39:00,14.55
2017-07-18 08:40:00,14.41
2017-07-18 08:41:00,14.17
2017-07-18 08:42:00,13.969999999999997
2017-07-18 08:43:00,13.940000000000001
2017-07-18 08:44:00,14.05
2017-07-18 08:45:00,14.000000000000002
2017-07-18 08:46:00,13.930000000000001
2017-07-18 08:47:00,13.859999999999998
2017-07-18 08:48:00,13.979999999999999
2017-07-18 08:49:00,13.939999999999998
2017-07-18 08:50:00,14.17
2017-07-18 08:51:00,14.17
2017-07-18 08:52:00,14.15
2017-07-18 08:53:00,14.409999999999998
2017-07-18 08:54:00,14.379999999999997
2017-07-18 08:55:00,14.379999999999997
2017-07-18 08:56:00,14.589999999999998
2017-07-18 08:57:00,14.7
2017-07-18 08:58:00,14.75
2017-07-18 08:59:00,14.840000000000002
2017-07-18 09:00:00,14.719999999999995
2017-07-18 09:01:00,14.659999999999997
2017-07-18 09:02:00,14.779999999999996
2017-07-18 09:03:00,14.969999999999999
2017-07-18 09:04:00,15.170000000000002
2017-07-18 09:05:00,15.190000000000001
2017-07-18 09:06:00,15.140000000000002
2017-07-18 09:07:00,15.01
2017-07-18 09:08:00,15.05
2017-07-18 09:09:00,15.050000000000002
2017-07-18 09:10:00,15.090000000000002
2017-07-18 09:11:00,15.150000000000002
2017-07-18 09:12:00,15.160000000000002
2017-07-18 09:13:00,15.540000000000003
2017-07-18 09:14:00,15.570000000000002
2017-07-18 09:15:00,15.580000000000005
2017-07-18 09:16:00,15.650000000000002
2017-07-18 09:17:00,15.720000000000002
2017-07-18 09:18:00,15.73
2017-07-18 09:19:00,15.799999999999999
2017-07-18 09:20:00,15.88
2017-07-18 09:21:00,15.780000000000003
2017-07-18 09:22:00,15.770000000000003
2017-07-18 09:23:00,15.820000000000004
2017-07-18 09:24:00,15.880000000000004
2017-07-18 09:25:00,15.900000000000004
2017-07-18 09:26:00,15.730000000000002
2017-07-18 09:27:00,15.680000000000005
2017-07-18 09:28:00,15.750000000000004
2017-07-18 09:29:00,15.750000000000004
2017-07-18 09:30:00,15.770000000000005
2017-07-18 09:31:00,15.630000000000006
2017-07-18 09:32:00,15.700000000000005
2017-07-18 09:33:00,15.810000000000004
2017-07-18 09:34:00,15.540000000000004
2017-07-18 09:35:00,15.530000000000003
2017-07-18 09:36:00,15.770000000000005
2017-07-18 09:37:00,16.040000000000003
2017-07-18 09:38:00,16.310000000000002
2017-07-18 09:39:00,16.320000000000004
2017-07-18 09:40:00,16.430000000000003
2017-07-18 09:41:00,16.630000000000003
