,0
2017-07-15 08:08:00,11.149999999999999
2017-07-15 08:09:00,11.149999999999999
2017-07-15 08:10:00,11.149999999999999
2017-07-15 08:11:00,11.149999999999999
2017-07-15 08:12:00,11.149999999999999
2017-07-15 08:13:00,11.149999999999999
2017-07-15 08:14:00,11.149999999999999
2017-07-15 08:15:00,11.139999999999999
2017-07-15 08:16:00,11.169999999999998
2017-07-15 08:17:00,11.169999999999998
2017-07-15 08:18:00,11.169999999999998
2017-07-15 08:19:00,11.169999999999998
2017-07-15 08:20:00,11.169999999999998
2017-07-15 08:21:00,11.169999999999998
2017-07-15 08:22:00,11.169999999999998
2017-07-15 08:23:00,11.169999999999998
2017-07-15 08:24:00,11.169999999999998
2017-07-15 08:25:00,11.169999999999998
2017-07-15 08:26:00,11.169999999999998
2017-07-15 08:27:00,11.169999999999998
2017-07-15 08:28:00,11.169999999999998
2017-07-15 08:29:00,11.169999999999998
2017-07-15 08:30:00,11.169999999999998
2017-07-15 08:31:00,11.169999999999998
2017-07-15 08:32:00,11.169999999999998
2017-07-15 08:33:00,11.169999999999998
2017-07-15 08:34:00,11.169999999999998
2017-07-15 08:35:00,11.139999999999999
2017-07-15 08:36:00,11.139999999999999
2017-07-15 08:37:00,11.139999999999999
2017-07-15 08:38:00,11.099999999999998
2017-07-15 08:39:00,11.099999999999998
2017-07-15 08:40:00,11.099999999999998
2017-07-15 08:41:00,11.21
2017-07-15 08:42:00,11.12
2017-07-15 08:43:00,11.139999999999999
2017-07-15 08:44:00,10.999999999999996
2017-07-15 08:45:00,10.809999999999997
2017-07-15 08:46:00,10.51
2017-07-15 08:47:00,10.309999999999999
2017-07-15 08:48:00,10.139999999999999
2017-07-15 08:49:00,10.139999999999999
2017-07-15 08:50:00,10.139999999999999
2017-07-15 08:51:00,10.19
2017-07-15 08:52:00,10.18
2017-07-15 08:53:00,10.17
2017-07-15 08:54:00,10.209999999999997
2017-07-15 08:55:00,10.189999999999998
2017-07-15 08:56:00,10.219999999999999
2017-07-15 08:57:00,10.389999999999999
2017-07-15 08:58:00,10.35
2017-07-15 08:59:00,10.419999999999998
2017-07-15 09:00:00,10.459999999999999
2017-07-15 09:01:00,10.489999999999998
2017-07-15 09:02:00,10.589999999999998
2017-07-15 09:03:00,10.589999999999998
2017-07-15 09:04:00,10.609999999999998
2017-07-15 09:05:00,10.599999999999998
2017-07-15 09:06:00,10.549999999999999
2017-07-15 09:07:00,10.599999999999998
2017-07-15 09:08:00,10.559999999999999
2017-07-15 09:09:00,10.639999999999999
2017-07-15 09:10:00,10.559999999999999
2017-07-15 09:11:00,10.559999999999999
2017-07-15 09:12:00,10.61
2017-07-15 09:13:00,10.559999999999999
2017-07-15 09:14:00,10.629999999999999
2017-07-15 09:15:00,10.62
2017-07-15 09:16:00,10.629999999999999
2017-07-15 09:17:00,10.62
2017-07-15 09:18:00,10.68
2017-07-15 09:19:00,10.749999999999998
2017-07-15 09:20:00,10.749999999999998
2017-07-15 09:21:00,10.889999999999999
2017-07-15 09:22:00,10.899999999999999
2017-07-15 09:23:00,10.929999999999998
2017-07-15 09:24:00,11.04
2017-07-15 09:25:00,10.94
2017-07-15 09:26:00,10.94
2017-07-15 09:27:00,10.809999999999997
2017-07-15 09:28:00,10.809999999999997
2017-07-15 09:29:00,10.719999999999997
2017-07-15 09:30:00,10.749999999999998
2017-07-15 09:31:00,10.789999999999997
2017-07-15 09:32:00,10.659999999999998
2017-07-15 09:33:00,10.669999999999998
2017-07-15 09:34:00,10.479999999999999
2017-07-15 09:35:00,10.479999999999999
2017-07-15 09:36:00,10.270000000000001
2017-07-15 09:37:00,10.290000000000001
2017-07-15 09:38:00,10.280000000000001
2017-07-15 09:39:00,10.38
2017-07-15 09:40:00,10.319999999999999
2017-07-15 09:41:00,10.219999999999999
2017-07-15 09:42:00,10.239999999999998
2017-07-15 09:43:00,10.35
2017-07-15 09:44:00,10.42
2017-07-15 09:45:00,10.479999999999999
2017-07-15 09:46:00,10.599999999999998
2017-07-15 09:47:00,10.679999999999998
2017-07-15 09:48:00,10.709999999999997
2017-07-15 09:49:00,10.789999999999996
2017-07-15 09:50:00,10.799999999999997
2017-07-15 09:51:00,10.819999999999999
2017-07-15 09:52:00,10.819999999999999
2017-07-15 09:53:00,10.85
2017-07-15 09:54:00,10.889999999999999
2017-07-15 09:55:00,10.969999999999999
2017-07-15 09:56:00,10.989999999999998
2017-07-15 09:57:00,10.989999999999998
2017-07-15 09:58:00,11.019999999999998
2017-07-15 09:59:00,11.019999999999998
2017-07-15 10:00:00,11.019999999999998
2017-07-15 10:01:00,11.019999999999998
2017-07-15 10:02:00,11.059999999999999
2017-07-15 10:03:00,11.059999999999999
2017-07-15 10:04:00,11.059999999999999
2017-07-15 10:05:00,11.059999999999999
2017-07-15 10:06:00,11.059999999999999
2017-07-15 10:07:00,11.069999999999999
2017-07-15 10:08:00,12.540000000000001
2017-07-15 10:09:00,12.56
2017-07-15 10:10:00,12.769999999999998
2017-07-15 10:11:00,12.779999999999998
2017-07-15 10:12:00,12.759999999999998
2017-07-15 10:13:00,12.759999999999998
2017-07-15 10:14:00,12.759999999999998
2017-07-15 10:15:00,12.77
2017-07-15 10:16:00,11.68
2017-07-15 10:17:00,11.459999999999999
2017-07-15 10:18:00,11.459999999999999
2017-07-15 10:19:00,11.459999999999999
2017-07-15 10:20:00,11.419999999999998
2017-07-15 10:21:00,11.45
2017-07-15 10:22:00,11.45
2017-07-15 10:23:00,11.46
2017-07-15 10:24:00,11.39
2017-07-15 10:25:00,11.39
2017-07-15 10:26:00,11.43
2017-07-15 10:27:00,10.93
2017-07-15 10:28:00,10.789999999999997
2017-07-15 10:29:00,10.789999999999996
2017-07-15 10:30:00,10.689999999999996
2017-07-15 10:31:00,10.269999999999996
2017-07-15 10:32:00,10.239999999999998
2017-07-15 10:33:00,10.229999999999999
2017-07-15 10:34:00,9.929999999999998
2017-07-15 10:35:00,9.929999999999998
2017-07-15 10:36:00,9.79
2017-07-15 10:37:00,9.79
2017-07-15 10:38:00,9.79
2017-07-15 10:39:00,9.79
2017-07-15 10:40:00,9.779999999999998
2017-07-15 10:41:00,9.859999999999998
2017-07-15 10:42:00,10.249999999999998
2017-07-15 10:43:00,10.279999999999998
2017-07-15 10:44:00,10.34
2017-07-15 10:45:00,10.33
2017-07-15 10:46:00,10.349999999999998
2017-07-15 10:47:00,10.609999999999998
2017-07-15 10:48:00,10.519999999999998
2017-07-15 10:49:00,10.479999999999997
2017-07-15 10:50:00,10.459999999999997
2017-07-15 10:51:00,10.409999999999998
2017-07-15 10:52:00,10.179999999999998
2017-07-15 10:53:00,10.079999999999998
2017-07-15 10:54:00,10.079999999999998
2017-07-15 10:55:00,10.079999999999998
2017-07-15 10:56:00,10.059999999999999
2017-07-15 10:57:00,10.04
2017-07-15 10:58:00,10.01
2017-07-15 10:59:00,10.139999999999999
2017-07-15 11:00:00,10.12
2017-07-15 11:01:00,10.239999999999998
2017-07-15 11:02:00,10.18
2017-07-15 11:03:00,10.299999999999999
2017-07-15 11:04:00,10.39
2017-07-15 11:05:00,10.329999999999998
2017-07-15 11:06:00,10.34
2017-07-15 11:07:00,10.45
2017-07-15 11:08:00,10.16
2017-07-15 11:09:00,10.15
2017-07-15 11:10:00,10.07
2017-07-15 11:11:00,10.25
2017-07-15 11:12:00,9.959999999999999
2017-07-15 11:13:00,9.959999999999999
2017-07-15 11:14:00,9.95
2017-07-15 11:15:00,9.969999999999999
2017-07-15 11:16:00,9.87
2017-07-15 11:17:00,10.019999999999998
2017-07-15 11:18:00,10.129999999999999
2017-07-15 11:19:00,10.34
2017-07-15 11:20:00,10.479999999999999
2017-07-15 11:21:00,10.669999999999998
2017-07-15 11:22:00,10.629999999999997
2017-07-15 11:23:00,10.669999999999996
2017-07-15 11:24:00,10.809999999999997
2017-07-15 11:25:00,10.839999999999996
2017-07-15 11:26:00,10.769999999999996
2017-07-15 11:27:00,10.849999999999998
2017-07-15 11:28:00,10.64
2017-07-15 11:29:00,10.64
2017-07-15 11:30:00,10.729999999999999
2017-07-15 11:31:00,10.579999999999998
2017-07-15 11:32:00,10.469999999999999
2017-07-15 11:33:00,10.26
2017-07-15 11:34:00,10.14
2017-07-15 11:35:00,10.11
2017-07-15 11:36:00,10.129999999999999
2017-07-15 11:37:00,10.139999999999999
2017-07-15 11:38:00,10.229999999999999
2017-07-15 11:39:00,10.229999999999999
2017-07-15 11:40:00,10.26
2017-07-15 11:41:00,10.29
2017-07-15 11:42:00,10.12
2017-07-15 11:43:00,10.2
2017-07-15 11:44:00,9.889999999999999
2017-07-15 11:45:00,9.879999999999999
2017-07-15 11:46:00,9.85
2017-07-15 11:47:00,9.85
2017-07-15 11:48:00,10.800000000000002
2017-07-15 11:49:00,10.750000000000002
2017-07-15 11:50:00,10.840000000000002
2017-07-15 11:51:00,10.28
2017-07-15 11:52:00,10.319999999999999
2017-07-15 11:53:00,10.359999999999998
2017-07-15 11:54:00,10.359999999999998
2017-07-15 11:55:00,10.359999999999998
2017-07-15 11:56:00,10.319999999999997
2017-07-15 11:57:00,10.299999999999997
2017-07-15 11:58:00,10.349999999999998
2017-07-15 11:59:00,10.369999999999997
2017-07-16 08:00:00,10.22
2017-07-16 08:01:00,10.23
2017-07-16 08:02:00,10.23
2017-07-16 08:03:00,10.469999999999999
2017-07-16 08:04:00,10.55
2017-07-16 08:05:00,10.66
2017-07-16 08:06:00,10.610000000000001
2017-07-16 08:07:00,10.58
2017-07-16 08:08:00,10.61
2017-07-16 08:09:00,10.52
2017-07-16 08:10:00,10.370000000000001
2017-07-16 08:11:00,10.32
2017-07-16 08:12:00,10.209999999999997
2017-07-16 08:13:00,10.189999999999998
2017-07-16 08:14:00,10.079999999999998
2017-07-16 08:15:00,10.06
2017-07-16 08:16:00,9.989999999999998
2017-07-16 08:17:00,10.000000000000002
2017-07-16 08:18:00,10.000000000000002
2017-07-16 08:19:00,10.04
2017-07-16 08:20:00,10.07
2017-07-16 08:21:00,10.22
2017-07-16 08:22:00,10.14
2017-07-16 08:23:00,10.420000000000002
2017-07-16 08:24:00,10.38
2017-07-16 08:25:00,10.41
2017-07-16 08:26:00,10.25
2017-07-16 08:27:00,10.39
2017-07-16 08:28:00,10.3
2017-07-16 08:29:00,10.31
2017-07-16 08:30:00,10.469999999999999
2017-07-16 08:31:00,10.45
2017-07-16 08:32:00,10.46
2017-07-16 08:33:00,10.47
2017-07-16 08:34:00,10.540000000000001
2017-07-16 08:35:00,10.57
2017-07-16 08:36:00,10.51
2017-07-16 08:37:00,10.549999999999999
2017-07-16 08:38:00,10.51
2017-07-16 08:39:00,10.59
2017-07-16 08:40:00,10.54
2017-07-16 08:41:00,10.61
2017-07-16 08:42:00,10.559999999999999
2017-07-16 08:43:00,10.6
2017-07-16 08:44:00,10.7
2017-07-16 08:45:00,10.689999999999998
2017-07-16 08:46:00,10.719999999999999
2017-07-16 08:47:00,10.839999999999998
2017-07-16 08:48:00,10.969999999999999
2017-07-16 08:49:00,10.979999999999999
2017-07-16 08:50:00,11.57
2017-07-16 08:51:00,11.68
2017-07-16 08:52:00,12.1
2017-07-16 08:53:00,12.62
2017-07-16 08:54:00,13.280000000000001
2017-07-16 08:55:00,13.569999999999999
2017-07-16 08:56:00,14.089999999999998
2017-07-16 08:57:00,14.629999999999999
2017-07-16 08:58:00,15.78
2017-07-16 08:59:00,16.71
2017-07-16 09:00:00,17.200000000000003
2017-07-16 09:01:00,17.9
2017-07-16 09:02:00,18.509999999999998
2017-07-16 09:03:00,18.54
2017-07-16 09:04:00,19.04
2017-07-16 09:05:00,19.29
2017-07-16 09:06:00,19.59
2017-07-16 09:07:00,19.699999999999996
2017-07-16 09:08:00,19.209999999999997
2017-07-16 09:09:00,19.139999999999997
2017-07-16 09:10:00,20.409999999999997
2017-07-16 09:11:00,20.189999999999998
2017-07-16 09:12:00,19.7
2017-07-16 09:13:00,19.939999999999998
2017-07-16 09:14:00,19.439999999999998
2017-07-16 09:15:00,18.98
2017-07-16 09:16:00,18.299999999999997
2017-07-16 09:17:00,18.580000000000002
2017-07-16 09:18:00,18.259999999999998
2017-07-16 09:19:00,17.6
2017-07-16 09:20:00,16.98
2017-07-16 09:21:00,17.099999999999998
2017-07-16 09:22:00,16.86
2017-07-16 09:23:00,16.290000000000003
2017-07-16 09:24:00,16.33
2017-07-16 09:25:00,15.88
2017-07-16 09:26:00,16.319999999999997
2017-07-16 09:27:00,15.53
2017-07-16 09:28:00,15.979999999999999
2017-07-16 09:29:00,15.659999999999998
2017-07-16 09:30:00,15.739999999999998
2017-07-16 09:31:00,15.959999999999997
2017-07-16 09:32:00,16.009999999999998
2017-07-16 09:33:00,16.43
2017-07-16 09:34:00,16.929999999999996
2017-07-16 09:35:00,17.46
2017-07-16 09:36:00,17.01
2017-07-16 09:37:00,17.48
2017-07-16 09:38:00,17.94
2017-07-16 09:39:00,18.090000000000003
2017-07-16 09:40:00,18.819999999999997
2017-07-16 09:41:00,18.990000000000002
2017-07-16 09:42:00,19.210000000000004
2017-07-16 09:43:00,19.360000000000003
2017-07-16 09:44:00,19.919999999999998
2017-07-16 09:45:00,20.080000000000002
2017-07-16 09:46:00,21.000000000000004
2017-07-16 09:47:00,21.240000000000002
2017-07-16 09:48:00,21.69
2017-07-16 09:49:00,22.090000000000003
2017-07-16 09:50:00,21.689999999999994
2017-07-16 09:51:00,21.58
2017-07-16 09:52:00,21.959999999999997
2017-07-16 09:53:00,21.46999999999999
2017-07-16 09:54:00,21.299999999999997
2017-07-16 09:55:00,21.939999999999998
2017-07-16 09:56:00,22.239999999999995
2017-07-16 09:57:00,22.13
2017-07-16 09:58:00,22.129999999999995
2017-07-16 09:59:00,21.529999999999994
2017-07-16 10:00:00,21.47
2017-07-16 10:01:00,21.740000000000002
2017-07-16 10:02:00,21.490000000000002
2017-07-16 10:03:00,21.23
2017-07-16 10:04:00,20.88
2017-07-16 10:05:00,20.44
2017-07-16 10:06:00,21.190000000000005
2017-07-16 10:07:00,21.46
2017-07-16 10:08:00,22.459999999999997
2017-07-16 10:09:00,21.35
2017-07-16 10:10:00,21.060000000000002
2017-07-16 10:11:00,22.01
2017-07-16 10:12:00,20.67
2017-07-16 10:13:00,21.470000000000002
2017-07-16 10:14:00,21.160000000000007
2017-07-16 10:15:00,21.150000000000002
2017-07-16 10:16:00,20.51
2017-07-16 10:17:00,20.89
2017-07-16 10:18:00,20.83
2017-07-16 10:19:00,20.55
2017-07-16 10:20:00,20.91
2017-07-16 10:21:00,20.37
2017-07-16 10:22:00,19.880000000000003
2017-07-16 10:23:00,20.03
2017-07-16 10:24:00,19.74
2017-07-16 10:25:00,20.18
2017-07-16 10:26:00,20.910000000000004
2017-07-16 10:27:00,20.57
2017-07-16 10:28:00,20.459999999999997
2017-07-16 10:29:00,20.32
2017-07-16 10:30:00,22.230000000000004
2017-07-16 10:31:00,22.049999999999997
2017-07-16 10:32:00,21.11
2017-07-16 10:33:00,20.380000000000003
2017-07-16 10:34:00,21.189999999999998
2017-07-16 10:35:00,20.31
2017-07-16 10:36:00,19.439999999999998
2017-07-16 10:37:00,18.889999999999997
2017-07-16 10:38:00,19.09
2017-07-16 10:39:00,19.139999999999997
2017-07-16 10:40:00,19.05
2017-07-16 10:41:00,19.52
2017-07-16 10:42:00,19.86
2017-07-16 10:43:00,19.730000000000004
2017-07-16 10:44:00,19.199999999999996
2017-07-16 10:45:00,19.509999999999998
2017-07-16 10:46:00,19.25
2017-07-16 10:47:00,19.659999999999997
2017-07-16 10:48:00,18.43
2017-07-16 10:49:00,18.05
2017-07-16 10:50:00,18.229999999999997
2017-07-16 10:51:00,18.28
2017-07-16 10:52:00,17.86
2017-07-16 10:53:00,17.839999999999996
2017-07-16 10:54:00,18.14
2017-07-16 10:55:00,18.45
2017-07-16 10:56:00,18.58
2017-07-16 10:57:00,18.52
2017-07-16 10:58:00,17.86
2017-07-16 10:59:00,17.78
2017-07-16 11:00:00,17.419999999999998
2017-07-16 11:01:00,17.17
2017-07-16 11:02:00,17.650000000000002
2017-07-16 11:03:00,17.440000000000005
2017-07-16 11:04:00,17.97
2017-07-16 11:05:00,16.950000000000003
2017-07-16 11:06:00,17.19
2017-07-16 11:07:00,17.749999999999996
2017-07-16 11:08:00,17.619999999999997
2017-07-16 11:09:00,17.12
2017-07-16 11:10:00,17.269999999999996
2017-07-16 11:11:00,16.619999999999997
2017-07-16 11:12:00,16.84
2017-07-16 11:13:00,17.36
2017-07-16 11:14:00,17.12
2017-07-16 11:15:00,17.06
2017-07-16 11:16:00,17.22
2017-07-16 11:17:00,17.22
2017-07-16 11:18:00,17.37
2017-07-16 11:19:00,16.63
2017-07-16 11:20:00,17.17
2017-07-16 11:21:00,15.940000000000001
2017-07-16 11:22:00,15.579999999999998
2017-07-16 11:23:00,15.470000000000002
2017-07-16 11:24:00,15.649999999999995
2017-07-16 11:25:00,15.52
2017-07-16 11:26:00,16.069999999999997
2017-07-16 11:27:00,16.01
2017-07-16 11:28:00,15.54
2017-07-16 11:29:00,15.759999999999998
2017-07-16 11:30:00,15.36
2017-07-16 11:31:00,15.250000000000004
2017-07-16 11:32:00,15.260000000000002
2017-07-16 11:33:00,15.38
2017-07-16 11:34:00,14.75
2017-07-16 11:35:00,14.669999999999998
2017-07-16 11:36:00,14.539999999999996
2017-07-16 11:37:00,14.439999999999996
2017-07-16 11:38:00,14.459999999999999
2017-07-16 11:39:00,14.339999999999998
2017-07-16 11:40:00,13.989999999999998
2017-07-16 11:41:00,13.75
2017-07-16 11:42:00,13.799999999999999
2017-07-16 11:43:00,13.589999999999996
2017-07-16 11:44:00,13.329999999999998
2017-07-16 11:45:00,13.119999999999996
2017-07-16 11:46:00,13.069999999999997
2017-07-16 11:47:00,12.949999999999996
2017-07-16 11:48:00,12.679999999999996
2017-07-16 11:49:00,12.61
2017-07-16 11:50:00,12.489999999999998
2017-07-16 11:51:00,12.479999999999997
2017-07-16 11:52:00,12.239999999999997
2017-07-16 11:53:00,12.089999999999996
2017-07-16 11:54:00,11.709999999999997
2017-07-16 11:55:00,11.599999999999998
2017-07-16 11:56:00,11.299999999999997
2017-07-16 11:57:00,11.35
2017-07-16 11:58:00,11.51
2017-07-16 11:59:00,11.44
2017-07-17 08:00:00,10.059999999999999
2017-07-17 08:01:00,10.1
2017-07-17 08:02:00,10.139999999999999
2017-07-17 08:03:00,10.109999999999998
2017-07-17 08:04:00,9.969999999999999
2017-07-17 08:05:00,9.93
2017-07-17 08:06:00,9.82
2017-07-17 08:07:00,9.69
2017-07-17 08:08:00,9.649999999999999
2017-07-17 08:09:00,9.69
2017-07-17 08:10:00,9.7
2017-07-17 08:11:00,9.7
2017-07-17 08:12:00,9.679999999999998
2017-07-17 08:13:00,9.729999999999999
2017-07-17 08:14:00,9.75
2017-07-17 08:15:00,9.809999999999999
2017-07-17 08:16:00,9.879999999999999
2017-07-17 08:17:00,9.989999999999998
2017-07-17 08:18:00,10.109999999999998
2017-07-17 08:19:00,10.29
2017-07-17 08:20:00,10.44
2017-07-17 08:21:00,10.629999999999999
2017-07-17 08:22:00,10.589999999999998
2017-07-17 08:23:00,10.469999999999999
2017-07-17 08:24:00,10.36
2017-07-17 08:25:00,10.399999999999999
2017-07-17 08:26:00,10.34
2017-07-17 08:27:00,10.33
2017-07-17 08:28:00,10.349999999999998
2017-07-17 08:29:00,10.409999999999998
2017-07-17 08:30:00,10.289999999999997
2017-07-17 08:31:00,10.279999999999998
2017-07-17 08:32:00,10.279999999999998
2017-07-17 08:33:00,10.35
2017-07-17 08:34:00,10.32
2017-07-17 08:35:00,10.479999999999999
2017-07-17 08:36:00,10.469999999999999
2017-07-17 08:37:00,10.53
2017-07-17 08:38:00,10.549999999999999
2017-07-17 08:39:00,10.579999999999998
2017-07-17 08:40:00,10.549999999999999
2017-07-17 08:41:00,10.549999999999999
2017-07-17 08:42:00,10.52
2017-07-17 08:43:00,10.579999999999998
2017-07-17 08:44:00,10.62
2017-07-17 08:45:00,10.679999999999998
2017-07-17 08:46:00,10.829999999999998
2017-07-17 08:47:00,10.829999999999997
2017-07-17 08:48:00,10.919999999999998
2017-07-17 08:49:00,10.769999999999998
2017-07-17 08:50:00,10.72
2017-07-17 08:51:00,10.760000000000002
2017-07-17 08:52:00,10.930000000000001
2017-07-17 08:53:00,10.950000000000001
2017-07-17 08:54:00,10.910000000000002
2017-07-17 08:55:00,10.77
2017-07-17 08:56:00,10.74
2017-07-17 08:57:00,10.809999999999999
2017-07-17 08:58:00,10.77
2017-07-17 08:59:00,10.760000000000002
2017-07-17 09:00:00,10.850000000000001
2017-07-17 09:01:00,10.809999999999999
2017-07-17 09:02:00,11.02
2017-07-17 09:03:00,10.750000000000002
2017-07-17 09:04:00,10.790000000000001
2017-07-17 09:05:00,10.690000000000001
2017-07-17 09:06:00,11.1
2017-07-17 09:07:00,11.11
2017-07-17 09:08:00,11.399999999999999
2017-07-17 09:09:00,11.449999999999998
2017-07-17 09:10:00,11.479999999999999
2017-07-17 09:11:00,11.489999999999998
2017-07-17 09:12:00,11.779999999999998
2017-07-17 09:13:00,11.729999999999997
2017-07-17 09:14:00,12.129999999999999
2017-07-17 09:15:00,12.450000000000001
2017-07-17 09:16:00,12.610000000000001
2017-07-17 09:17:00,12.969999999999999
2017-07-17 09:18:00,13.409999999999998
2017-07-17 09:19:00,13.569999999999999
2017-07-17 09:20:00,14.290000000000001
2017-07-17 09:21:00,14.549999999999999
2017-07-17 09:22:00,14.55
2017-07-17 09:23:00,14.86
2017-07-17 09:24:00,15.459999999999997
2017-07-17 09:25:00,15.149999999999999
2017-07-17 09:26:00,15.529999999999998
2017-07-17 09:27:00,15.499999999999996
2017-07-17 09:28:00,15.999999999999998
2017-07-17 09:29:00,16.18
2017-07-17 09:30:00,16.09
2017-07-17 09:31:00,16.22
2017-07-17 09:32:00,16.229999999999997
2017-07-17 09:33:00,16.64
2017-07-17 09:34:00,16.4
2017-07-17 09:35:00,16.45
2017-07-17 09:36:00,17.29
2017-07-17 09:37:00,17.369999999999997
2017-07-17 09:38:00,17.0
2017-07-17 09:39:00,16.61
2017-07-17 09:40:00,16.719999999999995
2017-07-17 09:41:00,16.419999999999998
2017-07-17 09:42:00,16.759999999999998
2017-07-17 09:43:00,16.88
2017-07-17 09:44:00,16.999999999999996
2017-07-17 09:45:00,17.519999999999996
2017-07-17 09:46:00,17.979999999999997
2017-07-17 09:47:00,17.779999999999998
2017-07-17 09:48:00,17.619999999999994
2017-07-17 09:49:00,17.83
2017-07-17 09:50:00,17.279999999999998
2017-07-17 09:51:00,17.299999999999997
2017-07-17 09:52:00,16.919999999999998
2017-07-17 09:53:00,16.549999999999997
2017-07-17 09:54:00,17.099999999999994
2017-07-17 09:55:00,16.529999999999998
2017-07-17 09:56:00,16.93
2017-07-17 09:57:00,16.99
2017-07-17 09:58:00,16.59
2017-07-17 09:59:00,16.229999999999997
2017-07-17 10:00:00,16.499999999999996
2017-07-17 10:01:00,16.789999999999996
2017-07-17 10:02:00,16.49
2017-07-17 10:03:00,16.54
2017-07-17 10:04:00,16.279999999999998
2017-07-17 10:05:00,15.909999999999998
2017-07-17 10:06:00,15.61
2017-07-17 10:07:00,15.61
2017-07-17 10:08:00,15.469999999999995
2017-07-17 10:09:00,15.589999999999998
2017-07-17 10:10:00,14.81
2017-07-17 10:11:00,14.899999999999999
2017-07-17 10:12:00,14.700000000000001
2017-07-17 10:13:00,14.680000000000001
2017-07-17 10:14:00,14.39
2017-07-17 10:15:00,14.469999999999999
2017-07-17 10:16:00,14.469999999999999
2017-07-17 10:17:00,15.200000000000001
2017-07-17 10:18:00,15.37
2017-07-17 10:19:00,15.469999999999999
2017-07-17 10:20:00,15.920000000000003
2017-07-17 10:21:00,16.240000000000002
2017-07-17 10:22:00,16.97
2017-07-17 10:23:00,17.48
2017-07-17 10:24:00,17.790000000000003
2017-07-17 10:25:00,18.569999999999997
2017-07-17 10:26:00,19.470000000000002
2017-07-17 10:27:00,19.76
2017-07-17 10:28:00,20.80999999999999
2017-07-17 10:29:00,20.029999999999998
2017-07-17 10:30:00,20.59
2017-07-17 10:31:00,20.05
2017-07-17 10:32:00,21.060000000000002
2017-07-17 10:33:00,22.050000000000004
2017-07-17 10:34:00,22.4
2017-07-17 10:35:00,21.84
2017-07-17 10:36:00,23.209999999999997
2017-07-17 10:37:00,20.839999999999996
2017-07-17 10:38:00,21.109999999999996
2017-07-17 10:39:00,20.660000000000004
2017-07-17 10:40:00,20.470000000000002
2017-07-17 10:41:00,21.17
2017-07-17 10:42:00,20.659999999999997
2017-07-17 10:43:00,20.259999999999998
2017-07-17 10:44:00,20.669999999999998
2017-07-17 10:45:00,20.169999999999998
2017-07-17 10:46:00,19.200000000000003
2017-07-17 10:47:00,18.559999999999995
2017-07-17 10:48:00,18.479999999999993
2017-07-17 10:49:00,17.569999999999997
2017-07-17 10:50:00,17.789999999999996
2017-07-17 10:51:00,17.139999999999997
2017-07-17 10:52:00,17.259999999999998
2017-07-17 10:53:00,17.88
2017-07-17 10:54:00,17.44
2017-07-17 10:55:00,15.37
2017-07-17 10:56:00,15.22
2017-07-17 10:57:00,15.070000000000002
2017-07-17 10:58:00,16.71
2017-07-17 10:59:00,16.69
2017-07-17 11:00:00,16.36
2017-07-17 11:01:00,16.47
2017-07-17 11:02:00,14.350000000000003
2017-07-17 11:03:00,13.97
2017-07-17 11:04:00,14.01
2017-07-17 11:05:00,13.549999999999999
2017-07-17 11:06:00,13.109999999999998
2017-07-17 11:07:00,12.979999999999999
2017-07-17 11:08:00,12.999999999999998
2017-07-17 11:09:00,13.3
2017-07-17 11:10:00,12.849999999999996
2017-07-17 11:11:00,12.469999999999999
2017-07-17 11:12:00,12.619999999999997
2017-07-17 11:13:00,12.799999999999997
2017-07-17 11:14:00,12.439999999999998
2017-07-17 11:15:00,12.259999999999996
2017-07-17 11:16:00,11.979999999999997
2017-07-17 11:17:00,11.879999999999999
2017-07-17 11:18:00,11.409999999999998
2017-07-17 11:19:00,11.28
2017-07-17 11:20:00,11.239999999999998
2017-07-17 11:21:00,11.199999999999998
2017-07-17 11:22:00,11.139999999999997
2017-07-17 11:23:00,11.139999999999999
2017-07-17 11:24:00,10.839999999999996
2017-07-17 11:25:00,10.689999999999996
2017-07-17 11:26:00,10.599999999999998
2017-07-17 11:27:00,10.639999999999999
2017-07-17 11:28:00,10.579999999999998
2017-07-17 11:29:00,10.709999999999999
2017-07-17 11:30:00,10.929999999999996
2017-07-17 11:31:00,10.86
2017-07-17 11:32:00,11.349999999999998
2017-07-17 11:33:00,11.439999999999998
2017-07-17 11:34:00,11.679999999999998
2017-07-17 11:35:00,11.729999999999999
2017-07-17 11:36:00,12.099999999999996
2017-07-17 11:37:00,12.059999999999995
2017-07-17 11:38:00,11.979999999999997
2017-07-17 11:39:00,11.139999999999997
2017-07-17 11:40:00,11.23
2017-07-17 11:41:00,11.33
2017-07-17 11:42:00,11.099999999999998
2017-07-17 11:43:00,10.969999999999999
2017-07-17 11:44:00,10.849999999999996
2017-07-17 11:45:00,10.759999999999998
2017-07-17 11:46:00,10.859999999999998
2017-07-17 11:47:00,10.869999999999997
2017-07-17 11:48:00,10.819999999999999
2017-07-17 11:49:00,10.779999999999998
2017-07-17 11:50:00,10.769999999999998
2017-07-17 11:51:00,10.709999999999999
2017-07-17 11:52:00,10.669999999999998
2017-07-17 11:53:00,10.62
2017-07-17 11:54:00,10.649999999999999
2017-07-17 11:55:00,10.63
2017-07-17 11:56:00,10.619999999999997
2017-07-17 11:57:00,10.579999999999998
2017-07-17 11:58:00,10.509999999999998
2017-07-17 11:59:00,10.569999999999999
2017-07-18 08:00:00,10.579999999999998
2017-07-18 08:01:00,10.629999999999999
