,0
2017-07-17 09:42:00,21.44
2017-07-17 09:43:00,21.42
2017-07-17 09:44:00,21.369999999999997
2017-07-17 09:45:00,21.33
2017-07-17 09:46:00,21.320000000000004
2017-07-17 09:47:00,21.56
2017-07-17 09:48:00,21.380000000000003
2017-07-17 09:49:00,21.57
2017-07-17 09:50:00,21.519999999999996
2017-07-17 09:51:00,21.64
2017-07-17 09:52:00,21.560000000000002
2017-07-17 09:53:00,21.71
2017-07-17 09:54:00,21.63
2017-07-17 09:55:00,21.619999999999997
2017-07-17 09:56:00,21.419999999999998
2017-07-17 09:57:00,21.679999999999993
2017-07-17 09:58:00,21.719999999999995
2017-07-17 09:59:00,21.659999999999997
2017-07-17 10:00:00,21.619999999999997
2017-07-17 10:01:00,21.72
2017-07-17 10:02:00,21.680000000000003
2017-07-17 10:03:00,21.680000000000003
2017-07-17 10:04:00,21.690000000000005
2017-07-17 10:05:00,21.830000000000002
2017-07-17 10:06:00,21.900000000000002
2017-07-17 10:07:00,21.710000000000004
2017-07-17 10:08:00,21.64
2017-07-17 10:09:00,21.650000000000006
2017-07-17 10:10:00,21.690000000000005
2017-07-17 10:11:00,21.790000000000003
2017-07-17 10:12:00,21.860000000000003
2017-07-17 10:13:00,21.8
2017-07-17 10:14:00,21.750000000000004
2017-07-17 10:15:00,21.840000000000003
2017-07-17 10:16:00,21.78
2017-07-17 10:17:00,21.89
2017-07-17 10:18:00,21.829999999999995
2017-07-17 10:19:00,21.99
2017-07-17 10:20:00,21.709999999999997
2017-07-17 10:21:00,21.68
2017-07-17 10:22:00,21.640000000000004
2017-07-17 10:23:00,21.46
2017-07-17 10:24:00,21.510000000000005
2017-07-17 10:25:00,21.470000000000002
2017-07-17 10:26:00,21.6
2017-07-17 10:27:00,21.3
2017-07-17 10:28:00,21.280000000000005
2017-07-17 10:29:00,21.230000000000004
2017-07-17 10:30:00,21.28
2017-07-17 10:31:00,21.37
2017-07-17 10:32:00,21.520000000000003
2017-07-17 10:33:00,21.300000000000004
2017-07-17 10:34:00,21.320000000000007
2017-07-17 10:35:00,21.270000000000007
2017-07-17 10:36:00,21.470000000000006
2017-07-17 10:37:00,21.530000000000005
2017-07-17 10:38:00,21.520000000000003
2017-07-17 10:39:00,21.520000000000003
2017-07-17 10:40:00,21.500000000000004
2017-07-17 10:41:00,21.60000000000001
2017-07-17 10:42:00,21.85
2017-07-17 10:43:00,21.93
2017-07-17 10:44:00,21.789999999999996
2017-07-17 10:45:00,21.869999999999997
2017-07-17 10:46:00,22.2
2017-07-17 10:47:00,21.98
2017-07-17 10:48:00,22.400000000000002
2017-07-17 10:49:00,21.95
2017-07-17 10:50:00,21.959999999999997
2017-07-17 10:51:00,22.619999999999997
2017-07-17 10:52:00,22.769999999999996
2017-07-17 10:53:00,22.81
2017-07-17 10:54:00,23.220000000000002
2017-07-17 10:55:00,23.129999999999995
2017-07-17 10:56:00,23.400000000000002
2017-07-17 10:57:00,23.430000000000003
2017-07-17 10:58:00,23.400000000000006
2017-07-17 10:59:00,23.850000000000005
2017-07-17 11:00:00,24.860000000000007
2017-07-17 11:01:00,25.850000000000005
2017-07-17 11:02:00,25.810000000000002
2017-07-17 11:03:00,25.460000000000004
2017-07-17 11:04:00,25.680000000000003
2017-07-17 11:05:00,24.680000000000003
2017-07-17 11:06:00,25.32
2017-07-17 11:07:00,26.080000000000002
2017-07-17 11:08:00,25.48
2017-07-17 11:09:00,24.160000000000004
2017-07-17 11:10:00,23.250000000000004
2017-07-17 11:11:00,23.530000000000005
2017-07-17 11:12:00,23.500000000000004
2017-07-17 11:13:00,23.599999999999998
2017-07-17 11:14:00,23.909999999999997
2017-07-17 11:15:00,24.599999999999994
2017-07-17 11:16:00,26.589999999999996
2017-07-17 11:17:00,26.66
2017-07-17 11:18:00,30.1
2017-07-17 11:19:00,31.48
2017-07-17 11:20:00,29.740000000000002
2017-07-17 11:21:00,30.95
2017-07-17 11:22:00,30.3
2017-07-17 11:23:00,33.2
2017-07-17 11:24:00,36.6
2017-07-17 11:25:00,36.720000000000006
2017-07-17 11:26:00,36.63
2017-07-17 11:27:00,38.06
2017-07-17 11:28:00,37.53999999999999
2017-07-17 11:29:00,38.169999999999995
2017-07-17 11:30:00,42.38
2017-07-17 11:31:00,44.3
2017-07-17 11:32:00,47.3
2017-07-17 11:33:00,44.940000000000005
2017-07-17 11:34:00,50.43
2017-07-17 11:35:00,52.21
2017-07-17 11:36:00,55.69999999999999
2017-07-17 11:37:00,55.539999999999985
2017-07-17 11:38:00,58.040000000000006
2017-07-17 11:39:00,57.67000000000001
2017-07-17 11:40:00,57.07000000000001
2017-07-17 11:41:00,57.98000000000001
2017-07-17 11:42:00,54.25
2017-07-17 11:43:00,51.49
2017-07-17 11:44:00,52.970000000000006
2017-07-17 11:45:00,50.160000000000004
2017-07-17 11:46:00,57.36000000000001
2017-07-17 11:47:00,57.31
2017-07-17 11:48:00,57.430000000000014
2017-07-17 11:49:00,50.61000000000001
2017-07-17 11:50:00,51.67000000000001
2017-07-17 11:51:00,49.989999999999995
2017-07-17 11:52:00,50.42
2017-07-17 11:53:00,50.739999999999995
2017-07-17 11:54:00,49.02
2017-07-17 11:55:00,49.28
2017-07-17 11:56:00,43.6
2017-07-17 11:57:00,44.84
2017-07-17 11:58:00,49.040000000000006
2017-07-17 11:59:00,46.410000000000004
2017-07-18 08:00:00,22.909999999999993
2017-07-18 08:01:00,22.909999999999993
2017-07-18 08:02:00,23.169999999999995
2017-07-18 08:03:00,23.18
2017-07-18 08:04:00,23.37
2017-07-18 08:05:00,23.330000000000002
2017-07-18 08:06:00,22.87
2017-07-18 08:07:00,22.75
2017-07-18 08:08:00,22.38
2017-07-18 08:09:00,22.319999999999997
2017-07-18 08:10:00,22.52
2017-07-18 08:11:00,22.689999999999998
2017-07-18 08:12:00,22.119999999999997
2017-07-18 08:13:00,21.929999999999993
2017-07-18 08:14:00,21.599999999999998
2017-07-18 08:15:00,21.55
2017-07-18 08:16:00,21.710000000000004
2017-07-18 08:17:00,21.610000000000003
2017-07-18 08:18:00,21.020000000000007
2017-07-18 08:19:00,20.980000000000008
2017-07-18 08:20:00,20.790000000000006
2017-07-18 08:21:00,20.750000000000004
2017-07-18 08:22:00,20.990000000000006
2017-07-18 08:23:00,20.870000000000005
2017-07-18 08:24:00,20.82
2017-07-18 08:25:00,20.91
2017-07-18 08:26:00,21.169999999999998
2017-07-18 08:27:00,21.199999999999996
2017-07-18 08:28:00,21.37
2017-07-18 08:29:00,21.350000000000005
2017-07-18 08:30:00,21.51
2017-07-18 08:31:00,21.72
2017-07-18 08:32:00,21.63000000000001
2017-07-18 08:33:00,21.700000000000006
2017-07-18 08:34:00,21.840000000000007
2017-07-18 08:35:00,21.870000000000005
2017-07-18 08:36:00,21.560000000000002
2017-07-18 08:37:00,21.509999999999998
2017-07-18 08:38:00,21.190000000000005
2017-07-18 08:39:00,21.350000000000005
2017-07-18 08:40:00,21.18
2017-07-18 08:41:00,21.29
2017-07-18 08:42:00,21.190000000000005
2017-07-18 08:43:00,21.360000000000003
2017-07-18 08:44:00,21.140000000000004
2017-07-18 08:45:00,21.130000000000003
2017-07-18 08:46:00,20.85
2017-07-18 08:47:00,20.930000000000007
2017-07-18 08:48:00,21.070000000000007
2017-07-18 08:49:00,21.15000000000001
2017-07-18 08:50:00,21.090000000000003
2017-07-18 08:51:00,21.100000000000005
2017-07-18 08:52:00,21.210000000000004
2017-07-18 08:53:00,20.95
2017-07-18 08:54:00,21.11
2017-07-18 08:55:00,21.23
2017-07-18 08:56:00,21.1
2017-07-18 08:57:00,20.690000000000005
2017-07-18 08:58:00,20.87
2017-07-18 08:59:00,21.080000000000002
2017-07-18 09:00:00,20.98
2017-07-18 09:01:00,20.96
2017-07-18 09:02:00,20.969999999999995
2017-07-18 09:03:00,20.999999999999996
2017-07-18 09:04:00,20.95
2017-07-18 09:05:00,21.01
2017-07-18 09:06:00,20.890000000000004
2017-07-18 09:07:00,20.980000000000004
2017-07-18 09:08:00,21.050000000000008
2017-07-18 09:09:00,20.870000000000005
2017-07-18 09:10:00,21.000000000000004
2017-07-18 09:11:00,21.000000000000004
2017-07-18 09:12:00,21.120000000000005
2017-07-18 09:13:00,21.020000000000007
2017-07-18 09:14:00,20.980000000000008
2017-07-18 09:15:00,20.940000000000005
2017-07-18 09:16:00,20.940000000000005
2017-07-18 09:17:00,20.750000000000004
2017-07-18 09:18:00,20.830000000000002
2017-07-18 09:19:00,20.830000000000002
2017-07-18 09:20:00,20.790000000000003
2017-07-18 09:21:00,20.620000000000005
2017-07-18 09:22:00,20.49
2017-07-18 09:23:00,20.380000000000003
2017-07-18 09:24:00,20.500000000000004
2017-07-18 09:25:00,20.560000000000002
2017-07-18 09:26:00,20.62
2017-07-18 09:27:00,20.699999999999996
2017-07-18 09:28:00,20.849999999999998
2017-07-18 09:29:00,20.909999999999997
2017-07-18 09:30:00,20.76
2017-07-18 09:31:00,20.81
2017-07-18 09:32:00,20.81
2017-07-18 09:33:00,20.74
2017-07-18 09:34:00,20.8
2017-07-18 09:35:00,20.53
2017-07-18 09:36:00,20.420000000000005
2017-07-18 09:37:00,20.390000000000004
2017-07-18 09:38:00,20.490000000000002
2017-07-18 09:39:00,20.410000000000004
2017-07-18 09:40:00,20.590000000000003
2017-07-18 09:41:00,20.580000000000002
2017-07-18 09:42:00,20.890000000000004
2017-07-18 09:43:00,20.870000000000008
2017-07-18 09:44:00,20.920000000000005
2017-07-18 09:45:00,20.960000000000008
2017-07-18 09:46:00,21.210000000000004
2017-07-18 09:47:00,21.060000000000006
2017-07-18 09:48:00,21.25
2017-07-18 09:49:00,21.39
2017-07-18 09:50:00,21.520000000000003
2017-07-18 09:51:00,21.44
2017-07-18 09:52:00,21.57
2017-07-18 09:53:00,21.58
2017-07-18 09:54:00,21.459999999999994
2017-07-18 09:55:00,21.59
2017-07-18 09:56:00,21.39
2017-07-18 09:57:00,21.43
2017-07-18 09:58:00,21.15
2017-07-18 09:59:00,21.120000000000005
2017-07-18 10:00:00,20.98
2017-07-18 10:01:00,21.050000000000004
2017-07-18 10:02:00,20.900000000000006
2017-07-18 10:03:00,21.10000000000001
2017-07-18 10:04:00,20.950000000000006
2017-07-18 10:05:00,21.010000000000005
2017-07-18 10:06:00,21.030000000000012
2017-07-18 10:07:00,21.01000000000001
2017-07-18 10:08:00,20.820000000000004
2017-07-18 10:09:00,20.89
2017-07-18 10:10:00,20.940000000000005
2017-07-18 10:11:00,20.670000000000005
2017-07-18 10:12:00,20.64
2017-07-18 10:13:00,20.83000000000001
2017-07-18 10:14:00,20.800000000000004
2017-07-18 10:15:00,20.740000000000002
2017-07-18 10:16:00,20.84
2017-07-18 10:17:00,20.780000000000005
2017-07-18 10:18:00,20.770000000000003
2017-07-18 10:19:00,20.960000000000004
2017-07-18 10:20:00,20.88
2017-07-18 10:21:00,20.900000000000002
2017-07-18 10:22:00,20.89
2017-07-18 10:23:00,20.869999999999997
2017-07-18 10:24:00,20.790000000000003
2017-07-18 10:25:00,20.89
2017-07-18 10:26:00,20.93
2017-07-18 10:27:00,20.980000000000004
2017-07-18 10:28:00,21.150000000000002
2017-07-18 10:29:00,21.140000000000004
2017-07-18 10:30:00,21.140000000000004
2017-07-18 10:31:00,20.85
2017-07-18 10:32:00,20.970000000000002
2017-07-18 10:33:00,21.110000000000007
2017-07-18 10:34:00,21.340000000000003
2017-07-18 10:35:00,21.080000000000002
2017-07-18 10:36:00,20.960000000000004
2017-07-18 10:37:00,20.880000000000006
2017-07-18 10:38:00,20.94
2017-07-18 10:39:00,21.039999999999996
2017-07-18 10:40:00,21.049999999999997
2017-07-18 10:41:00,21.049999999999997
2017-07-18 10:42:00,20.97
2017-07-18 10:43:00,21.24
2017-07-18 10:44:00,21.38
2017-07-18 10:45:00,21.36
2017-07-18 10:46:00,21.190000000000005
2017-07-18 10:47:00,21.380000000000006
2017-07-18 10:48:00,21.32
2017-07-18 10:49:00,21.320000000000004
2017-07-18 10:50:00,21.169999999999998
2017-07-18 10:51:00,21.31
2017-07-18 10:52:00,21.100000000000005
2017-07-18 10:53:00,21.040000000000003
2017-07-18 10:54:00,20.92
2017-07-18 10:55:00,21.02
2017-07-18 10:56:00,21.15
2017-07-18 10:57:00,21.29
2017-07-18 10:58:00,21.52
2017-07-18 10:59:00,21.64
2017-07-18 11:00:00,21.64
2017-07-18 11:01:00,21.650000000000002
2017-07-18 11:02:00,21.470000000000006
2017-07-18 11:03:00,21.47000000000001
2017-07-18 11:04:00,21.380000000000006
2017-07-18 11:05:00,21.62
2017-07-18 11:06:00,21.520000000000007
2017-07-18 11:07:00,21.660000000000007
2017-07-18 11:08:00,21.680000000000007
2017-07-18 11:09:00,21.49000000000001
2017-07-18 11:10:00,21.6
2017-07-18 11:11:00,21.58
2017-07-18 11:12:00,21.799999999999997
2017-07-18 11:13:00,21.88
2017-07-18 11:14:00,21.65
2017-07-18 11:15:00,22.060000000000002
2017-07-18 11:16:00,22.100000000000005
2017-07-18 11:17:00,22.93
2017-07-18 11:18:00,23.509999999999998
2017-07-18 11:19:00,23.240000000000006
2017-07-18 11:20:00,23.09
2017-07-18 11:21:00,22.05
2017-07-18 11:22:00,22.27
2017-07-18 11:23:00,22.580000000000005
2017-07-18 11:24:00,23.930000000000003
2017-07-18 11:25:00,23.61
2017-07-18 11:26:00,23.270000000000003
2017-07-18 11:27:00,23.240000000000002
2017-07-18 11:28:00,23.23
2017-07-18 11:29:00,23.03
2017-07-18 11:30:00,22.49000000000001
2017-07-18 11:31:00,22.290000000000013
2017-07-18 11:32:00,21.590000000000007
2017-07-18 11:33:00,21.820000000000007
2017-07-18 11:34:00,21.380000000000006
2017-07-18 11:35:00,21.360000000000007
2017-07-18 11:36:00,21.08
2017-07-18 11:37:00,21.020000000000003
2017-07-18 11:38:00,21.21
2017-07-18 11:39:00,21.190000000000005
2017-07-18 11:40:00,21.39
2017-07-18 11:41:00,21.42
2017-07-18 11:42:00,21.5
2017-07-18 11:43:00,22.06
2017-07-18 11:44:00,22.07
2017-07-18 11:45:00,22.049999999999997
2017-07-18 11:46:00,22.04
2017-07-18 11:47:00,21.93
2017-07-18 11:48:00,21.83
2017-07-18 11:49:00,21.56
2017-07-18 11:50:00,21.63
2017-07-18 11:51:00,21.66
2017-07-18 11:52:00,21.54
2017-07-18 11:53:00,21.490000000000006
2017-07-18 11:54:00,21.17
2017-07-18 11:55:00,21.31
2017-07-18 11:56:00,21.499999999999996
2017-07-18 11:57:00,21.100000000000005
2017-07-18 11:58:00,21.030000000000005
2017-07-18 11:59:00,20.93
2017-07-19 08:00:00,20.53
2017-07-19 08:01:00,20.580000000000002
2017-07-19 08:02:00,20.720000000000002
2017-07-19 08:03:00,20.710000000000004
2017-07-19 08:04:00,20.71
2017-07-19 08:05:00,20.63
2017-07-19 08:06:00,20.429999999999996
2017-07-19 08:07:00,20.489999999999995
2017-07-19 08:08:00,20.489999999999995
2017-07-19 08:09:00,20.569999999999997
2017-07-19 08:10:00,21.189999999999998
2017-07-19 08:11:00,21.319999999999997
2017-07-19 08:12:00,21.47
2017-07-19 08:13:00,21.709999999999994
2017-07-19 08:14:00,21.879999999999995
2017-07-19 08:15:00,21.999999999999996
2017-07-19 08:16:00,34.529999999999994
2017-07-19 08:17:00,56.24999999999999
2017-07-19 08:18:00,56.1
2017-07-19 08:19:00,21.000000000000004
2017-07-19 08:20:00,20.950000000000003
2017-07-19 08:21:00,20.650000000000006
2017-07-19 08:22:00,20.600000000000005
2017-07-19 08:23:00,20.5
2017-07-19 08:24:00,20.580000000000002
2017-07-19 08:25:00,20.69
2017-07-19 08:26:00,20.67
2017-07-19 08:27:00,20.61
2017-07-19 08:28:00,20.810000000000002
2017-07-19 08:29:00,21.000000000000004
2017-07-19 08:30:00,21.26
2017-07-19 08:31:00,21.19
2017-07-19 08:32:00,21.270000000000007
2017-07-19 08:33:00,21.300000000000008
2017-07-19 08:34:00,21.51
2017-07-19 08:35:00,21.120000000000005
2017-07-19 08:36:00,21.330000000000002
2017-07-19 08:37:00,21.04
2017-07-19 08:38:00,21.160000000000004
2017-07-19 08:39:00,20.990000000000002
2017-07-19 08:40:00,20.97
2017-07-19 08:41:00,20.97
2017-07-19 08:42:00,20.95
2017-07-19 08:43:00,20.530000000000005
2017-07-19 08:44:00,20.59
2017-07-19 08:45:00,20.46
2017-07-19 08:46:00,20.58
2017-07-19 08:47:00,20.37
2017-07-19 08:48:00,20.790000000000003
2017-07-19 08:49:00,21.150000000000002
2017-07-19 08:50:00,21.31
2017-07-19 08:51:00,21.35
2017-07-19 08:52:00,21.28
2017-07-19 08:53:00,21.28
2017-07-19 08:54:00,21.290000000000003
2017-07-19 08:55:00,21.350000000000005
2017-07-19 08:56:00,21.18
2017-07-19 08:57:00,21.220000000000002
2017-07-19 08:58:00,21.14
2017-07-19 08:59:00,21.07
2017-07-19 09:00:00,21.23
2017-07-19 09:01:00,21.16
2017-07-19 09:02:00,20.850000000000005
2017-07-19 09:03:00,20.820000000000004
2017-07-19 09:04:00,20.700000000000003
2017-07-19 09:05:00,20.800000000000004
2017-07-19 09:06:00,20.850000000000005
2017-07-19 09:07:00,20.660000000000004
2017-07-19 09:08:00,20.400000000000002
2017-07-19 09:09:00,20.370000000000005
2017-07-19 09:10:00,20.490000000000006
2017-07-19 09:11:00,20.460000000000008
2017-07-19 09:12:00,20.660000000000004
2017-07-19 09:13:00,20.67
2017-07-19 09:14:00,20.500000000000004
2017-07-19 09:15:00,20.480000000000004
2017-07-19 09:16:00,20.490000000000006
2017-07-19 09:17:00,20.340000000000007
2017-07-19 09:18:00,20.340000000000003
2017-07-19 09:19:00,20.270000000000003
2017-07-19 09:20:00,20.370000000000005
2017-07-19 09:21:00,20.390000000000004
2017-07-19 09:22:00,20.550000000000004
2017-07-19 09:23:00,20.680000000000003
2017-07-19 09:24:00,20.59
2017-07-19 09:25:00,20.610000000000003
2017-07-19 09:26:00,20.640000000000004
2017-07-19 09:27:00,20.750000000000004
2017-07-19 09:28:00,20.66
2017-07-19 09:29:00,20.59
2017-07-19 09:30:00,20.720000000000002
2017-07-19 09:31:00,20.710000000000004
2017-07-19 09:32:00,20.55
2017-07-19 09:33:00,20.78
2017-07-19 09:34:00,20.860000000000003
2017-07-19 09:35:00,20.770000000000003
2017-07-19 09:36:00,20.980000000000008
2017-07-19 09:37:00,20.980000000000008
2017-07-19 09:38:00,21.100000000000005
2017-07-19 09:39:00,21.120000000000005
2017-07-19 09:40:00,21.21
2017-07-19 09:41:00,21.21
2017-07-19 09:42:00,21.379999999999995
2017-07-19 09:43:00,21.45
2017-07-19 09:44:00,21.300000000000004
2017-07-19 09:45:00,21.290000000000003
2017-07-19 09:46:00,21.169999999999998
2017-07-19 09:47:00,21.169999999999998
2017-07-19 09:48:00,21.290000000000003
2017-07-19 09:49:00,21.320000000000004
2017-07-19 09:50:00,21.26000000000001
2017-07-19 09:51:00,21.340000000000003
2017-07-19 09:52:00,21.290000000000003
2017-07-19 09:53:00,20.930000000000003
2017-07-19 09:54:00,20.780000000000005
2017-07-19 09:55:00,20.690000000000005
2017-07-19 09:56:00,20.620000000000005
2017-07-19 09:57:00,20.64
2017-07-19 09:58:00,20.63000000000001
2017-07-19 09:59:00,20.67000000000001
2017-07-19 10:00:00,20.85000000000001
2017-07-19 10:01:00,21.040000000000006
2017-07-19 10:02:00,20.940000000000005
2017-07-19 10:03:00,21.1
2017-07-19 10:04:00,21.100000000000005
2017-07-19 10:05:00,21.240000000000002
2017-07-19 10:06:00,21.210000000000008
2017-07-19 10:07:00,21.090000000000007
2017-07-19 10:08:00,21.10000000000001
2017-07-19 10:09:00,21.140000000000004
2017-07-19 10:10:00,21.310000000000002
2017-07-19 10:11:00,21.400000000000002
2017-07-19 10:12:00,21.319999999999997
2017-07-19 10:13:00,21.379999999999995
2017-07-19 10:14:00,21.44
2017-07-19 10:15:00,21.270000000000003
2017-07-19 10:16:00,21.03
2017-07-19 10:17:00,20.97
2017-07-19 10:18:00,20.92
2017-07-19 10:19:00,20.92
2017-07-19 10:20:00,21.110000000000003
2017-07-19 10:21:00,21.290000000000003
2017-07-19 10:22:00,21.46
2017-07-19 10:23:00,21.39
2017-07-19 10:24:00,21.370000000000005
2017-07-19 10:25:00,21.73
2017-07-19 10:26:00,21.669999999999998
2017-07-19 10:27:00,21.869999999999997
2017-07-19 10:28:00,21.61
2017-07-19 10:29:00,21.73
2017-07-19 10:30:00,21.69
2017-07-19 10:31:00,21.68
2017-07-19 10:32:00,21.67
2017-07-19 10:33:00,21.950000000000003
2017-07-19 10:34:00,22.160000000000004
2017-07-19 10:35:00,22.130000000000003
2017-07-19 10:36:00,22.800000000000008
2017-07-19 10:37:00,22.810000000000006
2017-07-19 10:38:00,22.070000000000004
2017-07-19 10:39:00,21.950000000000006
2017-07-19 10:40:00,21.81000000000001
2017-07-19 10:41:00,22.03
2017-07-19 10:42:00,23.550000000000004
2017-07-19 10:43:00,23.760000000000005
2017-07-19 10:44:00,24.08000000000001
2017-07-19 10:45:00,24.270000000000003
2017-07-19 10:46:00,25.130000000000003
2017-07-19 10:47:00,24.780000000000005
2017-07-19 10:48:00,24.990000000000002
2017-07-19 10:49:00,24.83
2017-07-19 10:50:00,25.32
2017-07-19 10:51:00,25.340000000000003
2017-07-19 10:52:00,25.950000000000003
2017-07-19 10:53:00,26.160000000000004
2017-07-19 10:54:00,26.01
2017-07-19 10:55:00,25.450000000000003
2017-07-19 10:56:00,25.35
2017-07-19 10:57:00,25.55
2017-07-19 10:58:00,24.46
2017-07-19 10:59:00,24.47
2017-07-19 11:00:00,24.73
2017-07-19 11:01:00,24.379999999999995
2017-07-19 11:02:00,24.250000000000004
2017-07-19 11:03:00,25.450000000000003
2017-07-19 11:04:00,25.17
2017-07-19 11:05:00,25.3
2017-07-19 11:06:00,25.589999999999996
2017-07-19 11:07:00,24.470000000000002
2017-07-19 11:08:00,23.96
2017-07-19 11:09:00,24.06000000000001
2017-07-19 11:10:00,23.76
2017-07-19 11:11:00,23.520000000000007
2017-07-19 11:12:00,23.38
2017-07-19 11:13:00,23.58
2017-07-19 11:14:00,23.330000000000002
2017-07-19 11:15:00,23.270000000000007
2017-07-19 11:16:00,23.290000000000003
2017-07-19 11:17:00,22.290000000000003
2017-07-19 11:18:00,22.009999999999998
2017-07-19 11:19:00,22.180000000000003
2017-07-19 11:20:00,22.000000000000007
2017-07-19 11:21:00,21.800000000000004
2017-07-19 11:22:00,21.939999999999998
2017-07-19 11:23:00,21.710000000000004
2017-07-19 11:24:00,21.96
2017-07-19 11:25:00,21.71
2017-07-19 11:26:00,21.930000000000007
2017-07-19 11:27:00,22.010000000000005
2017-07-19 11:28:00,21.990000000000006
2017-07-19 11:29:00,22.310000000000002
2017-07-19 11:30:00,22.19
2017-07-19 11:31:00,22.19
2017-07-19 11:32:00,22.43
2017-07-19 11:33:00,22.41
2017-07-19 11:34:00,21.910000000000004
2017-07-19 11:35:00,22.17
2017-07-19 11:36:00,22.2
2017-07-19 11:37:00,21.78
2017-07-19 11:38:00,21.59
2017-07-19 11:39:00,21.709999999999997
2017-07-19 11:40:00,22.039999999999996
2017-07-19 11:41:00,22.049999999999997
2017-07-19 11:42:00,21.81
2017-07-19 11:43:00,21.98
2017-07-19 11:44:00,22.069999999999997
2017-07-19 11:45:00,21.85
2017-07-19 11:46:00,21.880000000000003
2017-07-19 11:47:00,21.700000000000003
2017-07-19 11:48:00,21.60000000000001
2017-07-19 11:49:00,21.550000000000008
2017-07-19 11:50:00,21.520000000000007
2017-07-19 11:51:00,21.520000000000003
2017-07-19 11:52:00,21.710000000000004
2017-07-19 11:53:00,21.590000000000003
2017-07-19 11:54:00,21.270000000000003
2017-07-19 11:55:00,21.230000000000004
2017-07-19 11:56:00,21.330000000000005
2017-07-19 11:57:00,21.330000000000005
2017-07-19 11:58:00,21.270000000000003
2017-07-19 11:59:00,21.240000000000006
2017-07-20 08:00:00,21.790000000000003
2017-07-20 08:01:00,21.930000000000003
2017-07-20 08:02:00,21.970000000000002
2017-07-20 08:03:00,21.890000000000004
2017-07-20 08:04:00,21.790000000000003
2017-07-20 08:05:00,21.810000000000002
2017-07-20 08:06:00,21.520000000000003
2017-07-20 08:07:00,21.510000000000005
2017-07-20 08:08:00,21.350000000000005
2017-07-20 08:09:00,21.360000000000003
2017-07-20 08:10:00,21.240000000000002
2017-07-20 08:11:00,21.150000000000002
2017-07-20 08:12:00,20.970000000000006
2017-07-20 08:13:00,20.900000000000002
2017-07-20 08:14:00,20.91
2017-07-20 08:15:00,20.829999999999995
2017-07-20 08:16:00,20.65
2017-07-20 08:17:00,20.59
2017-07-20 08:18:00,20.74
2017-07-20 08:19:00,20.959999999999997
2017-07-20 08:20:00,20.37
2017-07-20 08:21:00,20.270000000000003
2017-07-20 08:22:00,20.319999999999997
2017-07-20 08:23:00,20.349999999999998
2017-07-20 08:24:00,20.619999999999997
2017-07-20 08:25:00,20.429999999999996
2017-07-20 08:26:00,20.47
2017-07-20 08:27:00,20.39
2017-07-20 08:28:00,20.850000000000005
2017-07-20 08:29:00,20.78
2017-07-20 08:30:00,20.82
2017-07-20 08:31:00,20.83
2017-07-20 08:32:00,20.91999999999999
2017-07-20 08:33:00,20.799999999999997
2017-07-20 08:34:00,20.720000000000006
2017-07-20 08:35:00,20.710000000000004
2017-07-20 08:36:00,20.740000000000002
2017-07-20 08:37:00,20.42000000000001
2017-07-20 08:38:00,20.510000000000005
2017-07-20 08:39:00,20.52
2017-07-20 08:40:00,20.650000000000002
2017-07-20 08:41:00,20.520000000000003
2017-07-20 08:42:00,20.69
2017-07-20 08:43:00,20.770000000000003
2017-07-20 08:44:00,20.840000000000003
2017-07-20 08:45:00,21.080000000000005
2017-07-20 08:46:00,21.180000000000007
2017-07-20 08:47:00,21.140000000000008
2017-07-20 08:48:00,21.110000000000007
2017-07-20 08:49:00,21.000000000000007
2017-07-20 08:50:00,20.990000000000002
2017-07-20 08:51:00,21.02
2017-07-20 08:52:00,21.110000000000003
2017-07-20 08:53:00,21.190000000000005
2017-07-20 08:54:00,21.130000000000003
2017-07-20 08:55:00,21.040000000000003
2017-07-20 08:56:00,21.180000000000003
2017-07-20 08:57:00,21.01
2017-07-20 08:58:00,21.150000000000002
2017-07-20 08:59:00,21.020000000000003
2017-07-20 09:00:00,20.980000000000004
2017-07-20 09:01:00,21.030000000000005
2017-07-20 09:02:00,21.01
2017-07-20 09:03:00,20.990000000000002
2017-07-20 09:04:00,20.940000000000005
2017-07-20 09:05:00,20.930000000000007
2017-07-20 09:06:00,21.01
2017-07-20 09:07:00,21.000000000000004
2017-07-20 09:08:00,21.040000000000003
2017-07-20 09:09:00,21.05
2017-07-20 09:10:00,21.12
2017-07-20 09:11:00,21.170000000000005
2017-07-20 09:12:00,20.960000000000004
2017-07-20 09:13:00,20.960000000000004
2017-07-20 09:14:00,20.980000000000004
2017-07-20 09:15:00,20.900000000000006
2017-07-20 09:16:00,20.910000000000004
2017-07-20 09:17:00,20.990000000000002
2017-07-20 09:18:00,20.860000000000003
2017-07-20 09:19:00,20.860000000000003
2017-07-20 09:20:00,20.820000000000004
2017-07-20 09:21:00,20.760000000000005
2017-07-20 09:22:00,20.770000000000003
2017-07-20 09:23:00,21.15
2017-07-20 09:24:00,21.13
2017-07-20 09:25:00,21.13
2017-07-20 09:26:00,20.880000000000003
2017-07-20 09:27:00,20.870000000000005
2017-07-20 09:28:00,20.97
2017-07-20 09:29:00,20.93
2017-07-20 09:30:00,20.990000000000002
2017-07-20 09:31:00,21.020000000000003
2017-07-20 09:32:00,20.920000000000005
2017-07-20 09:33:00,20.760000000000005
2017-07-20 09:34:00,20.75
