,0
2017-07-15 11:07:00,14.93
2017-07-15 11:08:00,14.809999999999999
2017-07-15 11:09:00,14.809999999999999
2017-07-15 11:10:00,14.779999999999998
2017-07-15 11:11:00,14.779999999999998
2017-07-15 11:12:00,14.919999999999996
2017-07-15 11:13:00,15.089999999999996
2017-07-15 11:14:00,15.179999999999998
2017-07-15 11:15:00,15.319999999999999
2017-07-15 11:16:00,15.399999999999999
2017-07-15 11:17:00,15.5
2017-07-15 11:18:00,15.559999999999999
2017-07-15 11:19:00,15.339999999999996
2017-07-15 11:20:00,15.279999999999998
2017-07-15 11:21:00,15.189999999999998
2017-07-15 11:22:00,14.98
2017-07-15 11:23:00,15.02
2017-07-15 11:24:00,14.93
2017-07-15 11:25:00,14.819999999999999
2017-07-15 11:26:00,14.759999999999996
2017-07-15 11:27:00,14.819999999999999
2017-07-15 11:28:00,14.579999999999997
2017-07-15 11:29:00,14.469999999999997
2017-07-15 11:30:00,14.489999999999997
2017-07-15 11:31:00,14.489999999999997
2017-07-15 11:32:00,14.489999999999997
2017-07-15 11:33:00,14.619999999999997
2017-07-15 11:34:00,14.539999999999997
2017-07-15 11:35:00,14.559999999999999
2017-07-15 11:36:00,14.599999999999998
2017-07-15 11:37:00,14.629999999999997
2017-07-15 11:38:00,14.729999999999997
2017-07-15 11:39:00,14.869999999999997
2017-07-15 11:40:00,15.0
2017-07-15 11:41:00,15.069999999999997
2017-07-15 11:42:00,15.219999999999999
2017-07-15 11:43:00,15.419999999999998
2017-07-15 11:44:00,15.419999999999998
2017-07-15 11:45:00,15.509999999999998
2017-07-15 11:46:00,15.68
2017-07-15 11:47:00,15.68
2017-07-15 11:48:00,15.77
2017-07-15 11:49:00,16.01
2017-07-15 11:50:00,15.75
2017-07-15 11:51:00,15.810000000000002
2017-07-15 11:52:00,15.630000000000003
2017-07-15 11:53:00,15.700000000000001
2017-07-15 11:54:00,15.629999999999999
2017-07-15 11:55:00,15.629999999999999
2017-07-15 11:56:00,15.509999999999998
2017-07-15 11:57:00,15.509999999999998
2017-07-15 11:58:00,15.199999999999998
2017-07-15 11:59:00,15.199999999999998
2017-07-16 08:00:00,15.439999999999998
2017-07-16 08:01:00,15.419999999999998
2017-07-16 08:02:00,15.349999999999998
2017-07-16 08:03:00,15.369999999999997
2017-07-16 08:04:00,15.379999999999997
2017-07-16 08:05:00,15.309999999999999
2017-07-16 08:06:00,15.16
2017-07-16 08:07:00,15.16
2017-07-16 08:08:00,15.35
2017-07-16 08:09:00,15.43
2017-07-16 08:10:00,15.35
2017-07-16 08:11:00,15.35
2017-07-16 08:12:00,15.39
2017-07-16 08:13:00,15.52
2017-07-16 08:14:00,15.299999999999997
2017-07-16 08:15:00,15.36
2017-07-16 08:16:00,15.389999999999997
2017-07-16 08:17:00,15.389999999999997
2017-07-16 08:18:00,15.389999999999999
2017-07-16 08:19:00,15.479999999999997
2017-07-16 08:20:00,15.239999999999998
2017-07-16 08:21:00,15.409999999999998
2017-07-16 08:22:00,15.209999999999999
2017-07-16 08:23:00,15.339999999999998
2017-07-16 08:24:00,15.47
2017-07-16 08:25:00,15.580000000000002
2017-07-16 08:26:00,15.6
2017-07-16 08:27:00,15.62
2017-07-16 08:28:00,15.34
2017-07-16 08:29:00,15.47
2017-07-16 08:30:00,14.599999999999998
2017-07-16 08:31:00,15.009999999999998
2017-07-16 08:32:00,14.999999999999998
2017-07-16 08:33:00,14.909999999999998
2017-07-16 08:34:00,14.899999999999997
2017-07-16 08:35:00,14.989999999999997
2017-07-16 08:36:00,15.189999999999998
2017-07-16 08:37:00,15.469999999999999
2017-07-16 08:38:00,15.289999999999997
2017-07-16 08:39:00,15.289999999999997
2017-07-16 08:40:00,15.499999999999996
2017-07-16 08:41:00,15.499999999999996
2017-07-16 08:42:00,15.449999999999998
2017-07-16 08:43:00,15.579999999999998
2017-07-16 08:44:00,15.419999999999996
2017-07-16 08:45:00,15.489999999999997
2017-07-16 08:46:00,15.509999999999998
2017-07-16 08:47:00,15.439999999999998
2017-07-16 08:48:00,15.649999999999997
2017-07-16 08:49:00,15.62
2017-07-16 08:50:00,15.62
2017-07-16 08:51:00,15.62
2017-07-16 08:52:00,15.649999999999999
2017-07-16 08:53:00,15.73
2017-07-16 08:54:00,15.73
2017-07-16 08:55:00,15.659999999999998
2017-07-16 08:56:00,15.719999999999999
2017-07-16 08:57:00,15.659999999999998
2017-07-16 08:58:00,15.35
2017-07-16 08:59:00,15.41
2017-07-16 09:00:00,15.269999999999998
2017-07-16 09:01:00,15.429999999999998
2017-07-16 09:02:00,15.33
2017-07-16 09:03:00,15.44
2017-07-16 09:04:00,15.399999999999997
2017-07-16 09:05:00,15.02
2017-07-16 09:06:00,15.009999999999998
2017-07-16 09:07:00,14.939999999999998
2017-07-16 09:08:00,14.909999999999997
2017-07-16 09:09:00,14.909999999999997
2017-07-16 09:10:00,14.899999999999999
2017-07-16 09:11:00,14.969999999999999
2017-07-16 09:12:00,15.119999999999997
2017-07-16 09:13:00,15.069999999999997
2017-07-16 09:14:00,14.969999999999999
2017-07-16 09:15:00,14.889999999999999
2017-07-16 09:16:00,14.879999999999999
2017-07-16 09:17:00,14.769999999999998
2017-07-16 09:18:00,14.929999999999998
2017-07-16 09:19:00,14.759999999999998
2017-07-16 09:20:00,14.719999999999999
2017-07-16 09:21:00,14.69
2017-07-16 09:22:00,14.659999999999998
2017-07-16 09:23:00,14.79
2017-07-16 09:24:00,15.09
2017-07-16 09:25:00,15.369999999999997
2017-07-16 09:26:00,15.479999999999997
2017-07-16 09:27:00,15.7
2017-07-16 09:28:00,15.64
2017-07-16 09:29:00,15.509999999999998
2017-07-16 09:30:00,15.349999999999998
2017-07-16 09:31:00,15.259999999999998
2017-07-16 09:32:00,15.239999999999998
2017-07-16 09:33:00,15.409999999999998
2017-07-16 09:34:00,15.079999999999998
2017-07-16 09:35:00,15.089999999999998
2017-07-16 09:36:00,15.049999999999997
2017-07-16 09:37:00,15.119999999999997
2017-07-16 09:38:00,14.849999999999998
2017-07-16 09:39:00,15.079999999999998
2017-07-16 09:40:00,15.089999999999998
2017-07-16 09:41:00,15.089999999999998
2017-07-16 09:42:00,15.169999999999998
2017-07-16 09:43:00,15.149999999999999
2017-07-16 09:44:00,15.289999999999997
2017-07-16 09:45:00,15.329999999999998
2017-07-16 09:46:00,15.36
2017-07-16 09:47:00,15.199999999999998
2017-07-16 09:48:00,15.309999999999999
2017-07-16 09:49:00,15.169999999999998
2017-07-16 09:50:00,15.139999999999997
2017-07-16 09:51:00,15.229999999999997
2017-07-16 09:52:00,15.239999999999997
2017-07-16 09:53:00,15.239999999999997
2017-07-16 09:54:00,15.339999999999998
2017-07-16 09:55:00,15.259999999999998
2017-07-16 09:56:00,15.199999999999998
2017-07-16 09:57:00,15.169999999999998
2017-07-16 09:58:00,15.1
2017-07-16 09:59:00,15.09
2017-07-16 10:00:00,15.259999999999998
2017-07-16 10:01:00,15.219999999999997
2017-07-16 10:02:00,15.159999999999998
2017-07-16 10:03:00,15.099999999999998
2017-07-16 10:04:00,15.189999999999998
2017-07-16 10:05:00,15.189999999999998
2017-07-16 10:06:00,15.2
2017-07-16 10:07:00,15.149999999999999
2017-07-16 10:08:00,15.18
2017-07-16 10:09:00,15.18
2017-07-16 10:10:00,15.16
2017-07-16 10:11:00,15.059999999999997
2017-07-16 10:12:00,15.119999999999997
2017-07-16 10:13:00,15.119999999999997
2017-07-16 10:14:00,15.119999999999997
2017-07-16 10:15:00,15.19
2017-07-16 10:16:00,15.299999999999997
2017-07-16 10:17:00,15.299999999999997
2017-07-16 10:18:00,15.24
2017-07-16 10:19:00,15.149999999999999
2017-07-16 10:20:00,15.199999999999998
2017-07-16 10:21:00,15.289999999999997
2017-07-16 10:22:00,15.239999999999997
2017-07-16 10:23:00,15.129999999999997
2017-07-16 10:24:00,15.219999999999997
2017-07-16 10:25:00,15.249999999999998
2017-07-16 10:26:00,15.299999999999999
2017-07-16 10:27:00,15.219999999999999
2017-07-16 10:28:00,15.099999999999998
2017-07-16 10:29:00,15.099999999999998
2017-07-16 10:30:00,15.009999999999998
2017-07-16 10:31:00,14.959999999999997
2017-07-16 10:32:00,14.989999999999998
2017-07-16 10:33:00,15.059999999999999
2017-07-16 10:34:00,15.179999999999998
2017-07-16 10:35:00,15.179999999999998
2017-07-16 10:36:00,15.269999999999998
2017-07-16 10:37:00,15.29
2017-07-16 10:38:00,15.36
2017-07-16 10:39:00,15.329999999999998
2017-07-16 10:40:00,15.329999999999998
2017-07-16 10:41:00,15.45
2017-07-16 10:42:00,15.53
2017-07-16 10:43:00,15.429999999999998
2017-07-16 10:44:00,15.62
2017-07-16 10:45:00,15.780000000000001
2017-07-16 10:46:00,15.579999999999998
2017-07-16 10:47:00,15.559999999999999
2017-07-16 10:48:00,15.5
2017-07-16 10:49:00,15.529999999999998
2017-07-16 10:50:00,15.63
2017-07-16 10:51:00,15.65
2017-07-16 10:52:00,15.479999999999997
2017-07-16 10:53:00,15.549999999999999
2017-07-16 10:54:00,15.559999999999997
2017-07-16 10:55:00,15.62
2017-07-16 10:56:00,15.589999999999998
2017-07-16 10:57:00,15.62
2017-07-16 10:58:00,15.509999999999998
2017-07-16 10:59:00,15.649999999999999
2017-07-16 11:00:00,15.649999999999999
2017-07-16 11:01:00,15.71
2017-07-16 11:02:00,15.530000000000001
2017-07-16 11:03:00,15.530000000000001
2017-07-16 11:04:00,15.65
2017-07-16 11:05:00,15.55
2017-07-16 11:06:00,15.5
2017-07-16 11:07:00,15.47
2017-07-16 11:08:00,15.33
2017-07-16 11:09:00,15.37
2017-07-16 11:10:00,15.419999999999998
2017-07-16 11:11:00,15.350000000000001
2017-07-16 11:12:00,15.379999999999999
2017-07-16 11:13:00,15.379999999999999
2017-07-16 11:14:00,15.46
2017-07-16 11:15:00,15.46
2017-07-16 11:16:00,15.469999999999999
2017-07-16 11:17:00,15.57
2017-07-16 11:18:00,15.71
2017-07-16 11:19:00,15.969999999999999
2017-07-16 11:20:00,15.759999999999998
2017-07-16 11:21:00,15.729999999999997
2017-07-16 11:22:00,15.709999999999997
2017-07-16 11:23:00,15.739999999999998
2017-07-16 11:24:00,15.829999999999998
2017-07-16 11:25:00,15.870000000000001
2017-07-16 11:26:00,15.719999999999997
2017-07-16 11:27:00,15.809999999999999
2017-07-16 11:28:00,15.749999999999996
2017-07-16 11:29:00,15.809999999999995
2017-07-16 11:30:00,15.829999999999997
2017-07-16 11:31:00,15.88
2017-07-16 11:32:00,15.749999999999998
2017-07-16 11:33:00,15.649999999999999
2017-07-16 11:34:00,15.61
2017-07-16 11:35:00,15.669999999999998
2017-07-16 11:36:00,15.61
2017-07-16 11:37:00,15.530000000000001
2017-07-16 11:38:00,15.449999999999996
2017-07-16 11:39:00,15.479999999999997
2017-07-16 11:40:00,15.549999999999995
2017-07-16 11:41:00,15.549999999999995
2017-07-16 11:42:00,15.369999999999997
2017-07-16 11:43:00,15.449999999999996
2017-07-16 11:44:00,15.549999999999999
2017-07-16 11:45:00,15.579999999999997
2017-07-16 11:46:00,15.629999999999997
2017-07-16 11:47:00,15.549999999999997
2017-07-16 11:48:00,15.469999999999995
2017-07-16 11:49:00,15.339999999999996
2017-07-16 11:50:00,15.279999999999998
2017-07-16 11:51:00,15.309999999999997
2017-07-16 11:52:00,15.269999999999998
2017-07-16 11:53:00,15.1
2017-07-16 11:54:00,15.089999999999998
2017-07-16 11:55:00,15.17
2017-07-16 11:56:00,15.2
2017-07-16 11:57:00,15.049999999999999
2017-07-16 11:58:00,14.959999999999997
2017-07-16 11:59:00,15.139999999999997
2017-07-17 08:00:00,15.039999999999997
2017-07-17 08:01:00,15.119999999999996
2017-07-17 08:02:00,15.119999999999996
2017-07-17 08:03:00,15.119999999999996
2017-07-17 08:04:00,15.189999999999996
2017-07-17 08:05:00,15.159999999999997
2017-07-17 08:06:00,15.149999999999997
2017-07-17 08:07:00,15.149999999999997
2017-07-17 08:08:00,14.999999999999996
2017-07-17 08:09:00,15.029999999999998
2017-07-17 08:10:00,14.829999999999997
2017-07-17 08:11:00,14.769999999999998
2017-07-17 08:12:00,14.829999999999997
2017-07-17 08:13:00,14.829999999999997
2017-07-17 08:14:00,14.819999999999997
2017-07-17 08:15:00,14.689999999999998
2017-07-17 08:16:00,14.749999999999996
2017-07-17 08:17:00,14.749999999999996
2017-07-17 08:18:00,14.95
2017-07-17 08:19:00,14.95
2017-07-17 08:20:00,14.95
2017-07-17 08:21:00,14.989999999999998
2017-07-17 08:22:00,14.84
2017-07-17 08:23:00,14.849999999999998
2017-07-17 08:24:00,14.629999999999999
2017-07-17 08:25:00,14.649999999999999
2017-07-17 08:26:00,14.669999999999998
2017-07-17 08:27:00,14.79
2017-07-17 08:28:00,14.86
2017-07-17 08:29:00,14.739999999999998
2017-07-17 08:30:00,14.669999999999998
2017-07-17 08:31:00,14.739999999999998
2017-07-17 08:32:00,14.819999999999999
2017-07-17 08:33:00,14.87
2017-07-17 08:34:00,14.959999999999999
2017-07-17 08:35:00,15.059999999999999
2017-07-17 08:36:00,15.11
2017-07-17 08:37:00,15.069999999999997
2017-07-17 08:38:00,15.109999999999998
2017-07-17 08:39:00,15.249999999999998
2017-07-17 08:40:00,15.249999999999998
2017-07-17 08:41:00,15.159999999999998
2017-07-17 08:42:00,15.049999999999999
2017-07-17 08:43:00,14.999999999999998
2017-07-17 08:44:00,15.61
2017-07-17 08:45:00,15.919999999999998
2017-07-17 08:46:00,15.739999999999998
2017-07-17 08:47:00,15.879999999999999
2017-07-17 08:48:00,15.579999999999998
2017-07-17 08:49:00,15.509999999999998
2017-07-17 08:50:00,15.599999999999996
2017-07-17 08:51:00,15.599999999999996
2017-07-17 08:52:00,15.589999999999996
2017-07-17 08:53:00,15.589999999999996
2017-07-17 08:54:00,15.489999999999998
2017-07-17 08:55:00,15.629999999999997
2017-07-17 08:56:00,15.449999999999998
2017-07-17 08:57:00,15.389999999999997
2017-07-17 08:58:00,15.339999999999998
2017-07-17 08:59:00,15.339999999999998
2017-07-17 09:00:00,15.2
2017-07-17 09:01:00,15.469999999999997
2017-07-17 09:02:00,15.16
2017-07-17 09:03:00,15.33
2017-07-17 09:04:00,15.26
2017-07-17 09:05:00,15.23
2017-07-17 09:06:00,15.159999999999998
2017-07-17 09:07:00,14.989999999999997
2017-07-17 09:08:00,15.03
2017-07-17 09:09:00,14.999999999999998
2017-07-17 09:10:00,15.049999999999997
2017-07-17 09:11:00,14.829999999999998
2017-07-17 09:12:00,14.859999999999998
2017-07-17 09:13:00,14.949999999999998
2017-07-17 09:14:00,15.019999999999998
2017-07-17 09:15:00,14.809999999999997
2017-07-17 09:16:00,15.199999999999998
2017-07-17 09:17:00,15.299999999999999
2017-07-17 09:18:00,15.089999999999998
2017-07-17 09:19:00,15.159999999999998
2017-07-17 09:20:00,15.189999999999998
2017-07-17 09:21:00,15.36
2017-07-17 09:22:00,15.219999999999997
2017-07-17 09:23:00,15.289999999999997
2017-07-17 09:24:00,15.279999999999998
2017-07-17 09:25:00,15.349999999999998
2017-07-17 09:26:00,15.419999999999996
2017-07-17 09:27:00,15.409999999999997
2017-07-17 09:28:00,15.389999999999999
2017-07-17 09:29:00,15.54
2017-07-17 09:30:00,15.469999999999997
2017-07-17 09:31:00,15.549999999999997
2017-07-17 09:32:00,15.119999999999997
2017-07-17 09:33:00,15.099999999999998
2017-07-17 09:34:00,15.199999999999998
2017-07-17 09:35:00,15.199999999999998
2017-07-17 09:36:00,15.169999999999998
2017-07-17 09:37:00,15.169999999999998
2017-07-17 09:38:00,15.2
2017-07-17 09:39:00,15.2
2017-07-17 09:40:00,15.219999999999999
2017-07-17 09:41:00,15.26
2017-07-17 09:42:00,15.199999999999998
2017-07-17 09:43:00,15.219999999999999
2017-07-17 09:44:00,15.439999999999996
2017-07-17 09:45:00,15.569999999999999
2017-07-17 09:46:00,15.579999999999997
2017-07-17 09:47:00,15.659999999999997
2017-07-17 09:48:00,15.679999999999996
2017-07-17 09:49:00,15.73
2017-07-17 09:50:00,15.269999999999998
2017-07-17 09:51:00,15.409999999999998
2017-07-17 09:52:00,15.389999999999999
2017-07-17 09:53:00,15.409999999999998
2017-07-17 09:54:00,15.349999999999996
2017-07-17 09:55:00,15.409999999999998
2017-07-17 09:56:00,15.459999999999997
2017-07-17 09:57:00,15.43
2017-07-17 09:58:00,15.419999999999998
2017-07-17 09:59:00,15.419999999999998
2017-07-17 10:00:00,15.389999999999997
2017-07-17 10:01:00,15.429999999999996
2017-07-17 10:02:00,15.349999999999998
2017-07-17 10:03:00,15.45
2017-07-17 10:04:00,15.420000000000002
2017-07-17 10:05:00,15.4
2017-07-17 10:06:00,15.389999999999999
2017-07-17 10:07:00,15.409999999999995
2017-07-17 10:08:00,15.429999999999996
2017-07-17 10:09:00,15.459999999999997
2017-07-17 10:10:00,15.369999999999997
2017-07-17 10:11:00,15.459999999999997
2017-07-17 10:12:00,15.459999999999997
2017-07-17 10:13:00,15.499999999999996
2017-07-17 10:14:00,15.559999999999997
2017-07-17 10:15:00,15.519999999999998
2017-07-17 10:16:00,15.689999999999996
2017-07-17 10:17:00,15.649999999999997
2017-07-17 10:18:00,15.6
2017-07-17 10:19:00,15.620000000000001
2017-07-17 10:20:00,15.46
2017-07-17 10:21:00,15.46
2017-07-17 10:22:00,15.439999999999998
2017-07-17 10:23:00,15.329999999999998
2017-07-17 10:24:00,15.249999999999996
2017-07-17 10:25:00,15.219999999999997
2017-07-17 10:26:00,15.189999999999998
2017-07-17 10:27:00,15.29
2017-07-17 10:28:00,15.239999999999998
2017-07-17 10:29:00,15.309999999999999
2017-07-17 10:30:00,15.349999999999998
2017-07-17 10:31:00,15.28
2017-07-17 10:32:00,15.29
2017-07-17 10:33:00,15.29
2017-07-17 10:34:00,15.139999999999997
2017-07-17 10:35:00,15.269999999999998
2017-07-17 10:36:00,15.099999999999998
2017-07-17 10:37:00,15.099999999999998
2017-07-17 10:38:00,15.149999999999999
2017-07-17 10:39:00,15.149999999999999
2017-07-17 10:40:00,14.979999999999999
2017-07-17 10:41:00,14.979999999999999
2017-07-17 10:42:00,14.929999999999998
2017-07-17 10:43:00,14.87
2017-07-17 10:44:00,15.09
2017-07-17 10:45:00,15.279999999999998
2017-07-17 10:46:00,15.399999999999999
2017-07-17 10:47:00,15.539999999999997
2017-07-17 10:48:00,15.159999999999997
2017-07-17 10:49:00,15.409999999999997
2017-07-17 10:50:00,15.43
2017-07-17 10:51:00,15.41
2017-07-17 10:52:00,15.57
2017-07-17 10:53:00,15.59
2017-07-17 10:54:00,15.53
2017-07-17 10:55:00,15.469999999999999
2017-07-17 10:56:00,15.469999999999999
2017-07-17 10:57:00,15.469999999999999
2017-07-17 10:58:00,15.53
2017-07-17 10:59:00,15.46
2017-07-17 11:00:00,15.509999999999998
2017-07-17 11:01:00,15.429999999999998
2017-07-17 11:02:00,15.319999999999997
2017-07-17 11:03:00,15.379999999999997
2017-07-17 11:04:00,15.289999999999997
2017-07-17 11:05:00,15.289999999999997
2017-07-17 11:06:00,15.29
2017-07-17 11:07:00,15.379999999999999
2017-07-17 11:08:00,15.409999999999998
2017-07-17 11:09:00,15.239999999999998
2017-07-17 11:10:00,15.25
2017-07-17 11:11:00,15.32
2017-07-17 11:12:00,15.349999999999998
2017-07-17 11:13:00,15.379999999999999
2017-07-17 11:14:00,15.439999999999998
2017-07-17 11:15:00,15.479999999999999
2017-07-17 11:16:00,15.389999999999997
2017-07-17 11:17:00,15.36
2017-07-17 11:18:00,15.309999999999997
2017-07-17 11:19:00,15.279999999999996
2017-07-17 11:20:00,15.229999999999999
2017-07-17 11:21:00,15.29
2017-07-17 11:22:00,15.239999999999998
2017-07-17 11:23:00,15.54
2017-07-17 11:24:00,15.529999999999998
2017-07-17 11:25:00,15.61
2017-07-17 11:26:00,15.61
2017-07-17 11:27:00,15.689999999999998
2017-07-17 11:28:00,15.899999999999999
2017-07-17 11:29:00,15.93
2017-07-17 11:30:00,16.01
2017-07-17 11:31:00,15.96
2017-07-17 11:32:00,16.04
2017-07-17 11:33:00,15.89
2017-07-17 11:34:00,16.06
2017-07-17 11:35:00,16.14
2017-07-17 11:36:00,16.360000000000003
2017-07-17 11:37:00,16.020000000000003
2017-07-17 11:38:00,15.69
2017-07-17 11:39:00,15.67
2017-07-17 11:40:00,15.700000000000001
2017-07-17 11:41:00,15.76
2017-07-17 11:42:00,15.45
2017-07-17 11:43:00,15.45
2017-07-17 11:44:00,15.099999999999998
2017-07-17 11:45:00,15.099999999999998
2017-07-17 11:46:00,14.909999999999998
2017-07-17 11:47:00,14.919999999999998
2017-07-17 11:48:00,14.869999999999997
2017-07-17 11:49:00,15.079999999999998
2017-07-17 11:50:00,14.959999999999999
2017-07-17 11:51:00,15.169999999999998
2017-07-17 11:52:00,15.08
2017-07-17 11:53:00,15.279999999999998
2017-07-17 11:54:00,15.2
2017-07-17 11:55:00,15.2
2017-07-17 11:56:00,15.190000000000001
2017-07-17 11:57:00,15.36
2017-07-17 11:58:00,15.42
2017-07-17 11:59:00,15.52
2017-07-18 08:00:00,15.42
2017-07-18 08:01:00,15.51
2017-07-18 08:02:00,15.249999999999996
2017-07-18 08:03:00,15.689999999999998
2017-07-18 08:04:00,15.369999999999997
2017-07-18 08:05:00,15.369999999999997
2017-07-18 08:06:00,15.299999999999999
2017-07-18 08:07:00,15.109999999999998
2017-07-18 08:08:00,15.099999999999998
2017-07-18 08:09:00,15.3
2017-07-18 08:10:00,15.3
2017-07-18 08:11:00,15.3
2017-07-18 08:12:00,15.249999999999998
2017-07-18 08:13:00,15.249999999999998
2017-07-18 08:14:00,15.179999999999998
2017-07-18 08:15:00,15.209999999999999
2017-07-18 08:16:00,15.2
2017-07-18 08:17:00,15.509999999999998
2017-07-18 08:18:00,15.379999999999999
2017-07-18 08:19:00,15.399999999999999
2017-07-18 08:20:00,15.279999999999998
2017-07-18 08:21:00,15.209999999999997
2017-07-18 08:22:00,15.259999999999998
2017-07-18 08:23:00,15.45
2017-07-18 08:24:00,15.319999999999999
2017-07-18 08:25:00,15.299999999999999
2017-07-18 08:26:00,15.2
2017-07-18 08:27:00,15.149999999999999
2017-07-18 08:28:00,15.069999999999997
2017-07-18 08:29:00,15.11
2017-07-18 08:30:00,15.069999999999999
2017-07-18 08:31:00,14.86
2017-07-18 08:32:00,14.809999999999999
2017-07-18 08:33:00,14.739999999999998
2017-07-18 08:34:00,14.809999999999999
2017-07-18 08:35:00,14.93
2017-07-18 08:36:00,14.95
2017-07-18 08:37:00,14.989999999999998
2017-07-18 08:38:00,15.03
2017-07-18 08:39:00,15.089999999999998
2017-07-18 08:40:00,14.989999999999998
2017-07-18 08:41:00,15.11
2017-07-18 08:42:00,14.93
2017-07-18 08:43:00,14.989999999999998
2017-07-18 08:44:00,15.099999999999998
2017-07-18 08:45:00,15.129999999999997
2017-07-18 08:46:00,15.169999999999998
2017-07-18 08:47:00,15.069999999999999
2017-07-18 08:48:00,15.129999999999997
2017-07-18 08:49:00,15.189999999999998
2017-07-18 08:50:00,15.189999999999998
2017-07-18 08:51:00,15.159999999999998
2017-07-18 08:52:00,15.229999999999999
2017-07-18 08:53:00,15.469999999999999
2017-07-18 08:54:00,15.439999999999998
2017-07-18 08:55:00,15.399999999999999
2017-07-18 08:56:00,15.399999999999999
2017-07-18 08:57:00,15.429999999999996
2017-07-18 08:58:00,15.149999999999999
2017-07-18 08:59:00,15.109999999999996
2017-07-18 09:00:00,15.009999999999998
2017-07-18 09:01:00,14.979999999999997
2017-07-18 09:02:00,15.099999999999998
2017-07-18 09:03:00,15.149999999999997
2017-07-18 09:04:00,15.209999999999997
2017-07-18 09:05:00,15.219999999999997
2017-07-18 09:06:00,15.299999999999999
2017-07-18 09:07:00,15.509999999999996
2017-07-18 09:08:00,15.359999999999998
2017-07-18 09:09:00,15.359999999999998
2017-07-18 09:10:00,15.249999999999996
2017-07-18 09:11:00,15.35
2017-07-18 09:12:00,15.439999999999998
2017-07-18 09:13:00,15.469999999999999
2017-07-18 09:14:00,15.44
2017-07-18 09:15:00,15.239999999999998
2017-07-18 09:16:00,15.039999999999997
2017-07-18 09:17:00,15.039999999999997
2017-07-18 09:18:00,15.099999999999998
2017-07-18 09:19:00,15.249999999999998
2017-07-18 09:20:00,15.149999999999999
2017-07-18 09:21:00,15.18
2017-07-18 09:22:00,15.209999999999997
2017-07-18 09:23:00,15.18
2017-07-18 09:24:00,15.229999999999997
2017-07-18 09:25:00,15.219999999999999
2017-07-18 09:26:00,15.219999999999999
2017-07-18 09:27:00,15.219999999999999
2017-07-18 09:28:00,15.009999999999998
2017-07-18 09:29:00,14.949999999999998
2017-07-18 09:30:00,14.79
2017-07-18 09:31:00,14.939999999999998
2017-07-18 09:32:00,14.679999999999998
2017-07-18 09:33:00,14.739999999999997
2017-07-18 09:34:00,14.759999999999996
2017-07-18 09:35:00,14.909999999999998
2017-07-18 09:36:00,14.849999999999996
2017-07-18 09:37:00,14.849999999999996
2017-07-18 09:38:00,14.839999999999996
2017-07-18 09:39:00,15.110000000000001
2017-07-18 09:40:00,15.14
2017-07-18 09:41:00,15.27
2017-07-18 09:42:00,15.499999999999998
2017-07-18 09:43:00,15.519999999999998
2017-07-18 09:44:00,15.639999999999999
2017-07-18 09:45:00,15.429999999999998
2017-07-18 09:46:00,15.489999999999998
2017-07-18 09:47:00,15.519999999999998
2017-07-18 09:48:00,15.45
2017-07-18 09:49:00,15.509999999999998
2017-07-18 09:50:00,15.389999999999997
2017-07-18 09:51:00,15.459999999999997
2017-07-18 09:52:00,15.54
2017-07-18 09:53:00,15.469999999999999
2017-07-18 09:54:00,15.469999999999999
2017-07-18 09:55:00,15.389999999999997
2017-07-18 09:56:00,15.55
2017-07-18 09:57:00,15.62
2017-07-18 09:58:00,15.57
2017-07-18 09:59:00,15.599999999999998
2017-07-18 10:00:00,15.559999999999999
2017-07-18 10:01:00,15.659999999999997
2017-07-18 10:02:00,15.679999999999998
2017-07-18 10:03:00,15.789999999999997
2017-07-18 10:04:00,15.469999999999995
2017-07-18 10:05:00,15.709999999999999
2017-07-18 10:06:00,15.469999999999995
2017-07-18 10:07:00,15.439999999999998
2017-07-18 10:08:00,15.469999999999995
2017-07-18 10:09:00,15.619999999999997
2017-07-18 10:10:00,15.789999999999996
2017-07-18 10:11:00,15.609999999999996
2017-07-18 10:12:00,15.509999999999998
2017-07-18 10:13:00,15.649999999999999
2017-07-18 10:14:00,15.639999999999999
2017-07-18 10:15:00,15.389999999999999
2017-07-18 10:16:00,15.479999999999997
2017-07-18 10:17:00,15.419999999999998
2017-07-18 10:18:00,15.489999999999998
2017-07-18 10:19:00,15.539999999999996
2017-07-18 10:20:00,15.339999999999998
2017-07-18 10:21:00,15.429999999999998
2017-07-18 10:22:00,15.479999999999999
2017-07-18 10:23:00,15.449999999999998
2017-07-18 10:24:00,15.379999999999997
2017-07-18 10:25:00,15.62
2017-07-18 10:26:00,15.54
2017-07-18 10:27:00,15.55
2017-07-18 10:28:00,15.329999999999998
2017-07-18 10:29:00,15.39
2017-07-18 10:30:00,15.48
2017-07-18 10:31:00,15.4
2017-07-18 10:32:00,15.32
2017-07-18 10:33:00,15.459999999999999
2017-07-18 10:34:00,15.469999999999999
2017-07-18 10:35:00,15.54
2017-07-18 10:36:00,15.629999999999995
2017-07-18 10:37:00,15.559999999999999
2017-07-18 10:38:00,15.429999999999998
2017-07-18 10:39:00,15.399999999999999
2017-07-18 10:40:00,15.279999999999998
2017-07-18 10:41:00,15.559999999999999
2017-07-18 10:42:00,15.27
2017-07-18 10:43:00,15.400000000000002
2017-07-18 10:44:00,15.2
2017-07-18 10:45:00,15.219999999999999
2017-07-18 10:46:00,15.29
2017-07-18 10:47:00,15.24
