,0
2017-07-17 09:24:00,21.419999999999995
2017-07-17 09:25:00,21.959999999999997
2017-07-17 09:26:00,21.599999999999994
2017-07-17 09:27:00,22.099999999999998
2017-07-17 09:28:00,22.099999999999998
2017-07-17 09:29:00,22.17
2017-07-17 09:30:00,22.42
2017-07-17 09:31:00,23.01
2017-07-17 09:32:00,23.26
2017-07-17 09:33:00,23.34
2017-07-17 09:34:00,23.780000000000005
2017-07-17 09:35:00,24.980000000000004
2017-07-17 09:36:00,24.650000000000002
2017-07-17 09:37:00,24.49
2017-07-17 09:38:00,24.86
2017-07-17 09:39:00,24.859999999999996
2017-07-17 09:40:00,25.390000000000004
2017-07-17 09:41:00,25.439999999999998
2017-07-17 09:42:00,26.749999999999996
2017-07-17 09:43:00,26.539999999999992
2017-07-17 09:44:00,25.9
2017-07-17 09:45:00,26.18
2017-07-17 09:46:00,25.909999999999997
2017-07-17 09:47:00,25.709999999999997
2017-07-17 09:48:00,24.65
2017-07-17 09:49:00,24.830000000000005
2017-07-17 09:50:00,26.050000000000004
2017-07-17 09:51:00,26.319999999999997
2017-07-17 09:52:00,26.580000000000002
2017-07-17 09:53:00,26.290000000000003
2017-07-17 09:54:00,26.46
2017-07-17 09:55:00,26.33
2017-07-17 09:56:00,26.930000000000003
2017-07-17 09:57:00,27.220000000000002
2017-07-17 09:58:00,28.22
2017-07-17 09:59:00,28.270000000000003
2017-07-17 10:00:00,28.910000000000004
2017-07-17 10:01:00,28.27
2017-07-17 10:02:00,28.7
2017-07-17 10:03:00,28.930000000000007
2017-07-17 10:04:00,29.96
2017-07-17 10:05:00,30.72
2017-07-17 10:06:00,31.110000000000003
2017-07-17 10:07:00,30.99
2017-07-17 10:08:00,30.160000000000004
2017-07-17 10:09:00,29.93
2017-07-17 10:10:00,30.769999999999996
2017-07-17 10:11:00,31.169999999999995
2017-07-17 10:12:00,31.08
2017-07-17 10:13:00,32.019999999999996
2017-07-17 10:14:00,32.62
2017-07-17 10:15:00,33.2
2017-07-17 10:16:00,33.39000000000001
2017-07-17 10:17:00,34.11
2017-07-17 10:18:00,34.86000000000001
2017-07-17 10:19:00,34.050000000000004
2017-07-17 10:20:00,35.78000000000001
2017-07-17 10:21:00,36.52
2017-07-17 10:22:00,37.08
2017-07-17 10:23:00,38.17
2017-07-17 10:24:00,38.97
2017-07-17 10:25:00,38.839999999999996
2017-07-17 10:26:00,39.63000000000001
2017-07-17 10:27:00,38.81000000000001
2017-07-17 10:28:00,39.46
2017-07-17 10:29:00,39.87
2017-07-17 10:30:00,41.489999999999995
2017-07-17 10:31:00,42.79999999999999
2017-07-17 10:32:00,42.4
2017-07-17 10:33:00,41.46
2017-07-17 10:34:00,43.79000000000001
2017-07-17 10:35:00,44.120000000000005
2017-07-17 10:36:00,43.78000000000001
2017-07-17 10:37:00,44.22
2017-07-17 10:38:00,43.740000000000016
2017-07-17 10:39:00,44.74
2017-07-17 10:40:00,42.890000000000015
2017-07-17 10:41:00,42.42000000000001
2017-07-17 10:42:00,44.66
2017-07-17 10:43:00,39.75000000000001
2017-07-17 10:44:00,39.230000000000004
2017-07-17 10:45:00,40.32
2017-07-17 10:46:00,41.25
2017-07-17 10:47:00,42.31000000000001
2017-07-17 10:48:00,43.18000000000001
2017-07-17 10:49:00,42.62000000000002
2017-07-17 10:50:00,43.55000000000001
2017-07-17 10:51:00,44.46000000000001
2017-07-17 10:52:00,41.989999999999995
2017-07-17 10:53:00,42.22
2017-07-17 10:54:00,42.720000000000006
2017-07-17 10:55:00,43.250000000000014
2017-07-17 10:56:00,43.53000000000001
2017-07-17 10:57:00,44.44000000000002
2017-07-17 10:58:00,43.15000000000001
2017-07-17 10:59:00,43.30000000000001
2017-07-17 11:00:00,42.86000000000001
2017-07-17 11:01:00,41.87
2017-07-17 11:02:00,40.63
2017-07-17 11:03:00,40.03000000000001
2017-07-17 11:04:00,40.300000000000004
2017-07-17 11:05:00,41.43000000000001
2017-07-17 11:06:00,42.99000000000001
2017-07-17 11:07:00,43.90000000000001
2017-07-17 11:08:00,43.690000000000005
2017-07-17 11:09:00,43.35000000000001
2017-07-17 11:10:00,42.68
2017-07-17 11:11:00,43.55000000000001
2017-07-17 11:12:00,43.070000000000014
2017-07-17 11:13:00,42.26
2017-07-17 11:14:00,42.03999999999999
2017-07-17 11:15:00,42.65
2017-07-17 11:16:00,41.63
2017-07-17 11:17:00,40.79
2017-07-17 11:18:00,41.74
2017-07-17 11:19:00,42.07000000000001
2017-07-17 11:20:00,41.79999999999999
2017-07-17 11:21:00,39.84999999999999
2017-07-17 11:22:00,39.309999999999995
2017-07-17 11:23:00,40.059999999999995
2017-07-17 11:24:00,38.68999999999999
2017-07-17 11:25:00,39.12
2017-07-17 11:26:00,38.489999999999995
2017-07-17 11:27:00,39.730000000000004
2017-07-17 11:28:00,38.60000000000001
2017-07-17 11:29:00,38.77000000000001
2017-07-17 11:30:00,37.06
2017-07-17 11:31:00,38.449999999999996
2017-07-17 11:32:00,39.28
2017-07-17 11:33:00,39.77000000000001
2017-07-17 11:34:00,41.19
2017-07-17 11:35:00,39.85
2017-07-17 11:36:00,38.46999999999999
2017-07-17 11:37:00,38.75
2017-07-17 11:38:00,39.059999999999995
2017-07-17 11:39:00,39.03
2017-07-17 11:40:00,39.03
2017-07-17 11:41:00,38.879999999999995
2017-07-17 11:42:00,39.37
2017-07-17 11:43:00,38.04
2017-07-17 11:44:00,36.589999999999996
2017-07-17 11:45:00,37.03
2017-07-17 11:46:00,35.379999999999995
2017-07-17 11:47:00,35.04
2017-07-17 11:48:00,33.89000000000001
2017-07-17 11:49:00,35.02
2017-07-17 11:50:00,35.06999999999999
2017-07-17 11:51:00,34.38
2017-07-17 11:52:00,37.24999999999999
2017-07-17 11:53:00,36.99
2017-07-17 11:54:00,38.839999999999996
2017-07-17 11:55:00,35.959999999999994
2017-07-17 11:56:00,35.85999999999999
2017-07-17 11:57:00,36.16
2017-07-17 11:58:00,33.529999999999994
2017-07-17 11:59:00,32.93000000000001
2017-07-18 08:00:00,13.180000000000003
2017-07-18 08:01:00,13.280000000000003
2017-07-18 08:02:00,13.95
2017-07-18 08:03:00,14.0
2017-07-18 08:04:00,13.88
2017-07-18 08:05:00,13.88
2017-07-18 08:06:00,13.690000000000003
2017-07-18 08:07:00,13.720000000000004
2017-07-18 08:08:00,13.71
2017-07-18 08:09:00,13.910000000000002
2017-07-18 08:10:00,14.260000000000003
2017-07-18 08:11:00,14.340000000000003
2017-07-18 08:12:00,14.18
2017-07-18 08:13:00,14.159999999999998
2017-07-18 08:14:00,14.96
2017-07-18 08:15:00,14.450000000000001
2017-07-18 08:16:00,15.320000000000002
2017-07-18 08:17:00,15.290000000000003
2017-07-18 08:18:00,15.320000000000004
2017-07-18 08:19:00,15.340000000000002
2017-07-18 08:20:00,15.5
2017-07-18 08:21:00,15.520000000000001
2017-07-18 08:22:00,15.37
2017-07-18 08:23:00,15.26
2017-07-18 08:24:00,15.139999999999997
2017-07-18 08:25:00,15.009999999999998
2017-07-18 08:26:00,13.07
2017-07-18 08:27:00,13.05
2017-07-18 08:28:00,12.969999999999999
2017-07-18 08:29:00,13.02
2017-07-18 08:30:00,12.93
2017-07-18 08:31:00,12.940000000000001
2017-07-18 08:32:00,13.01
2017-07-18 08:33:00,12.819999999999999
2017-07-18 08:34:00,12.799999999999997
2017-07-18 08:35:00,12.509999999999998
2017-07-18 08:36:00,13.009999999999996
2017-07-18 08:37:00,12.639999999999999
2017-07-18 08:38:00,12.739999999999998
2017-07-18 08:39:00,13.05
2017-07-18 08:40:00,12.979999999999999
2017-07-18 08:41:00,13.26
2017-07-18 08:42:00,13.02
2017-07-18 08:43:00,12.99
2017-07-18 08:44:00,13.11
2017-07-18 08:45:00,13.290000000000001
2017-07-18 08:46:00,13.450000000000001
2017-07-18 08:47:00,13.430000000000001
2017-07-18 08:48:00,13.49
2017-07-18 08:49:00,12.950000000000001
2017-07-18 08:50:00,13.09
2017-07-18 08:51:00,13.11
2017-07-18 08:52:00,13.629999999999999
2017-07-18 08:53:00,13.680000000000001
2017-07-18 08:54:00,13.819999999999999
2017-07-18 08:55:00,13.87
2017-07-18 08:56:00,13.909999999999998
2017-07-18 08:57:00,13.79
2017-07-18 08:58:00,14.16
2017-07-18 08:59:00,14.21
2017-07-18 09:00:00,14.22
2017-07-18 09:01:00,14.260000000000003
2017-07-18 09:02:00,14.050000000000002
2017-07-18 09:03:00,14.100000000000003
2017-07-18 09:04:00,14.11
2017-07-18 09:05:00,14.24
2017-07-18 09:06:00,14.62
2017-07-18 09:07:00,14.680000000000001
2017-07-18 09:08:00,14.56
2017-07-18 09:09:00,14.590000000000002
2017-07-18 09:10:00,15.389999999999999
2017-07-18 09:11:00,15.309999999999997
2017-07-18 09:12:00,15.639999999999997
2017-07-18 09:13:00,15.9
2017-07-18 09:14:00,16.380000000000003
2017-07-18 09:15:00,16.44
2017-07-18 09:16:00,17.630000000000003
2017-07-18 09:17:00,17.830000000000002
2017-07-18 09:18:00,18.27
2017-07-18 09:19:00,18.22
2017-07-18 09:20:00,18.520000000000003
2017-07-18 09:21:00,18.720000000000006
2017-07-18 09:22:00,19.020000000000003
2017-07-18 09:23:00,19.380000000000003
2017-07-18 09:24:00,20.530000000000005
2017-07-18 09:25:00,20.44000000000001
2017-07-18 09:26:00,20.300000000000004
2017-07-18 09:27:00,19.110000000000003
2017-07-18 09:28:00,20.300000000000004
2017-07-18 09:29:00,20.290000000000013
2017-07-18 09:30:00,20.520000000000007
2017-07-18 09:31:00,20.520000000000003
2017-07-18 09:32:00,21.68
2017-07-18 09:33:00,22.01
2017-07-18 09:34:00,21.62
2017-07-18 09:35:00,21.620000000000005
2017-07-18 09:36:00,21.67
2017-07-18 09:37:00,21.99
2017-07-18 09:38:00,22.109999999999996
2017-07-18 09:39:00,22.429999999999996
2017-07-18 09:40:00,22.459999999999997
2017-07-18 09:41:00,22.650000000000002
2017-07-18 09:42:00,23.14
2017-07-18 09:43:00,23.92
2017-07-18 09:44:00,24.379999999999995
2017-07-18 09:45:00,24.869999999999997
2017-07-18 09:46:00,24.810000000000002
2017-07-18 09:47:00,24.439999999999994
2017-07-18 09:48:00,25.179999999999996
2017-07-18 09:49:00,26.469999999999995
2017-07-18 09:50:00,25.999999999999993
2017-07-18 09:51:00,26.03
2017-07-18 09:52:00,26.05
2017-07-18 09:53:00,26.270000000000003
2017-07-18 09:54:00,26.500000000000004
2017-07-18 09:55:00,27.770000000000003
2017-07-18 09:56:00,27.479999999999997
2017-07-18 09:57:00,28.779999999999998
2017-07-18 09:58:00,29.77
2017-07-18 09:59:00,29.830000000000002
2017-07-18 10:00:00,29.92
2017-07-18 10:01:00,30.270000000000007
2017-07-18 10:02:00,30.750000000000004
2017-07-18 10:03:00,30.500000000000004
2017-07-18 10:04:00,29.970000000000002
2017-07-18 10:05:00,30.35
2017-07-18 10:06:00,29.24
2017-07-18 10:07:00,28.189999999999998
2017-07-18 10:08:00,28.04
2017-07-18 10:09:00,26.750000000000004
2017-07-18 10:10:00,28.319999999999997
2017-07-18 10:11:00,28.46
2017-07-18 10:12:00,29.430000000000003
2017-07-18 10:13:00,28.650000000000002
2017-07-18 10:14:00,30.150000000000006
2017-07-18 10:15:00,30.920000000000005
2017-07-18 10:16:00,31.099999999999998
2017-07-18 10:17:00,31.78
2017-07-18 10:18:00,32.919999999999995
2017-07-18 10:19:00,33.620000000000005
2017-07-18 10:20:00,34.0
2017-07-18 10:21:00,33.63999999999999
2017-07-18 10:22:00,33.879999999999995
2017-07-18 10:23:00,34.839999999999996
2017-07-18 10:24:00,33.93000000000001
2017-07-18 10:25:00,34.37000000000001
2017-07-18 10:26:00,33.709999999999994
2017-07-18 10:27:00,33.47
2017-07-18 10:28:00,33.449999999999996
2017-07-18 10:29:00,34.21
2017-07-18 10:30:00,34.779999999999994
2017-07-18 10:31:00,34.379999999999995
2017-07-18 10:32:00,35.05
2017-07-18 10:33:00,34.48
2017-07-18 10:34:00,36.029999999999994
2017-07-18 10:35:00,35.22999999999999
2017-07-18 10:36:00,33.349999999999994
2017-07-18 10:37:00,33.489999999999995
2017-07-18 10:38:00,33.059999999999995
2017-07-18 10:39:00,33.13999999999999
2017-07-18 10:40:00,33.88000000000001
2017-07-18 10:41:00,34.38
2017-07-18 10:42:00,33.92999999999999
2017-07-18 10:43:00,34.419999999999995
2017-07-18 10:44:00,35.63
2017-07-18 10:45:00,33.92
2017-07-18 10:46:00,33.989999999999995
2017-07-18 10:47:00,35.14
2017-07-18 10:48:00,34.46999999999999
2017-07-18 10:49:00,34.19
2017-07-18 10:50:00,35.209999999999994
2017-07-18 10:51:00,34.31
2017-07-18 10:52:00,34.839999999999996
2017-07-18 10:53:00,33.019999999999996
2017-07-18 10:54:00,34.44
2017-07-18 10:55:00,35.45000000000001
2017-07-18 10:56:00,36.67
2017-07-18 10:57:00,35.22999999999999
2017-07-18 10:58:00,33.74
2017-07-18 10:59:00,33.84
2017-07-18 11:00:00,33.03
2017-07-18 11:01:00,32.7
2017-07-18 11:02:00,33.49
2017-07-18 11:03:00,33.36000000000001
2017-07-18 11:04:00,33.82
2017-07-18 11:05:00,33.72
2017-07-18 11:06:00,34.21
2017-07-18 11:07:00,34.9
2017-07-18 11:08:00,34.53
2017-07-18 11:09:00,34.230000000000004
2017-07-18 11:10:00,33.540000000000006
2017-07-18 11:11:00,32.42
2017-07-18 11:12:00,32.92
2017-07-18 11:13:00,36.059999999999995
2017-07-18 11:14:00,36.11000000000001
2017-07-18 11:15:00,36.580000000000005
2017-07-18 11:16:00,37.36000000000001
2017-07-18 11:17:00,36.69
2017-07-18 11:18:00,37.38
2017-07-18 11:19:00,36.84
2017-07-18 11:20:00,38.61
2017-07-18 11:21:00,37.1
2017-07-18 11:22:00,37.38999999999999
2017-07-18 11:23:00,37.1
2017-07-18 11:24:00,34.49000000000001
2017-07-18 11:25:00,34.510000000000005
2017-07-18 11:26:00,36.230000000000004
2017-07-18 11:27:00,36.5
2017-07-18 11:28:00,36.42
2017-07-18 11:29:00,35.08
2017-07-18 11:30:00,35.37000000000001
2017-07-18 11:31:00,35.550000000000004
2017-07-18 11:32:00,37.18000000000001
2017-07-18 11:33:00,36.84
2017-07-18 11:34:00,41.330000000000005
2017-07-18 11:35:00,41.25
2017-07-18 11:36:00,44.370000000000005
2017-07-18 11:37:00,43.82000000000001
2017-07-18 11:38:00,43.750000000000014
2017-07-18 11:39:00,42.48000000000001
2017-07-18 11:40:00,43.18
2017-07-18 11:41:00,41.480000000000004
2017-07-18 11:42:00,41.699999999999996
2017-07-18 11:43:00,42.97000000000001
2017-07-18 11:44:00,42.85000000000001
2017-07-18 11:45:00,42.22000000000001
2017-07-18 11:46:00,41.92
2017-07-18 11:47:00,42.35000000000002
2017-07-18 11:48:00,41.44
2017-07-18 11:49:00,39.82
2017-07-18 11:50:00,38.199999999999996
2017-07-18 11:51:00,39.36
2017-07-18 11:52:00,39.220000000000006
2017-07-18 11:53:00,36.79
2017-07-18 11:54:00,39.31000000000001
2017-07-18 11:55:00,40.82
2017-07-18 11:56:00,46.29
2017-07-18 11:57:00,46.080000000000005
2017-07-18 11:58:00,48.06999999999999
2017-07-18 11:59:00,48.19
2017-07-19 08:00:00,13.170000000000003
2017-07-19 08:01:00,14.300000000000004
2017-07-19 08:02:00,14.100000000000003
2017-07-19 08:03:00,14.370000000000003
2017-07-19 08:04:00,12.950000000000001
2017-07-19 08:05:00,13.18
2017-07-19 08:06:00,13.29
2017-07-19 08:07:00,13.299999999999999
2017-07-19 08:08:00,13.249999999999998
2017-07-19 08:09:00,13.239999999999998
2017-07-19 08:10:00,13.059999999999999
2017-07-19 08:11:00,13.089999999999998
2017-07-19 08:12:00,13.669999999999998
2017-07-19 08:13:00,12.66
2017-07-19 08:14:00,12.45
2017-07-19 08:15:00,12.86
2017-07-19 08:16:00,12.78
2017-07-19 08:17:00,13.079999999999997
2017-07-19 08:18:00,12.729999999999997
2017-07-19 08:19:00,12.689999999999996
2017-07-19 08:20:00,12.719999999999997
2017-07-19 08:21:00,12.669999999999998
2017-07-19 08:22:00,12.409999999999998
2017-07-19 08:23:00,12.369999999999997
2017-07-19 08:24:00,12.349999999999996
2017-07-19 08:25:00,12.369999999999997
2017-07-19 08:26:00,12.62
2017-07-19 08:27:00,12.559999999999997
2017-07-19 08:28:00,12.65
2017-07-19 08:29:00,12.64
2017-07-19 08:30:00,12.540000000000001
2017-07-19 08:31:00,12.580000000000002
2017-07-19 08:32:00,12.760000000000003
2017-07-19 08:33:00,12.780000000000003
2017-07-19 08:34:00,13.81
2017-07-19 08:35:00,13.959999999999999
2017-07-19 08:36:00,12.9
2017-07-19 08:37:00,12.93
2017-07-19 08:38:00,12.92
2017-07-19 08:39:00,12.94
2017-07-19 08:40:00,12.96
2017-07-19 08:41:00,13.049999999999999
2017-07-19 08:42:00,13.720000000000002
2017-07-19 08:43:00,13.740000000000002
2017-07-19 08:44:00,13.950000000000001
2017-07-19 08:45:00,14.430000000000001
2017-07-19 08:46:00,14.770000000000001
2017-07-19 08:47:00,14.620000000000001
2017-07-19 08:48:00,14.649999999999999
2017-07-19 08:49:00,14.610000000000001
2017-07-19 08:50:00,14.679999999999998
2017-07-19 08:51:00,14.370000000000003
2017-07-19 08:52:00,14.370000000000003
2017-07-19 08:53:00,14.639999999999999
2017-07-19 08:54:00,14.969999999999999
2017-07-19 08:55:00,14.41
2017-07-19 08:56:00,14.219999999999997
2017-07-19 08:57:00,14.54
2017-07-19 08:58:00,15.209999999999997
2017-07-19 08:59:00,15.54
2017-07-19 09:00:00,15.409999999999998
2017-07-19 09:01:00,14.919999999999998
2017-07-19 09:02:00,15.200000000000003
2017-07-19 09:03:00,16.840000000000003
2017-07-19 09:04:00,16.060000000000002
2017-07-19 09:05:00,16.180000000000003
2017-07-19 09:06:00,15.880000000000003
2017-07-19 09:07:00,15.89
2017-07-19 09:08:00,15.840000000000002
2017-07-19 09:09:00,16.2
2017-07-19 09:10:00,17.47
2017-07-19 09:11:00,18.289999999999996
2017-07-19 09:12:00,18.379999999999992
2017-07-19 09:13:00,19.33
2017-07-19 09:14:00,20.510000000000005
2017-07-19 09:15:00,20.740000000000002
2017-07-19 09:16:00,21.529999999999994
2017-07-19 09:17:00,22.809999999999995
2017-07-19 09:18:00,23.04
2017-07-19 09:19:00,23.419999999999998
2017-07-19 09:20:00,24.42
2017-07-19 09:21:00,24.21
2017-07-19 09:22:00,24.240000000000006
2017-07-19 09:23:00,24.670000000000005
2017-07-19 09:24:00,25.12
2017-07-19 09:25:00,25.389999999999993
2017-07-19 09:26:00,25.4
2017-07-19 09:27:00,25.599999999999998
2017-07-19 09:28:00,25.720000000000002
2017-07-19 09:29:00,25.930000000000003
2017-07-19 09:30:00,24.55
2017-07-19 09:31:00,24.300000000000004
2017-07-19 09:32:00,24.210000000000008
2017-07-19 09:33:00,23.880000000000003
2017-07-19 09:34:00,22.380000000000003
2017-07-19 09:35:00,22.42
2017-07-19 09:36:00,22.520000000000003
2017-07-19 09:37:00,23.710000000000004
2017-07-19 09:38:00,23.930000000000003
2017-07-19 09:39:00,24.360000000000003
2017-07-19 09:40:00,23.62
2017-07-19 09:41:00,23.720000000000002
2017-07-19 09:42:00,23.700000000000003
2017-07-19 09:43:00,24.510000000000005
2017-07-19 09:44:00,24.400000000000002
2017-07-19 09:45:00,24.189999999999998
2017-07-19 09:46:00,23.98
2017-07-19 09:47:00,23.929999999999996
2017-07-19 09:48:00,26.389999999999997
2017-07-19 09:49:00,25.819999999999997
2017-07-19 09:50:00,26.16
2017-07-19 09:51:00,26.23
2017-07-19 09:52:00,25.840000000000003
2017-07-19 09:53:00,25.180000000000007
2017-07-19 09:54:00,25.47
2017-07-19 09:55:00,25.590000000000003
2017-07-19 09:56:00,25.519999999999996
2017-07-19 09:57:00,26.01
2017-07-19 09:58:00,26.020000000000003
2017-07-19 09:59:00,26.210000000000008
2017-07-19 10:00:00,25.990000000000002
2017-07-19 10:01:00,25.660000000000004
2017-07-19 10:02:00,25.4
2017-07-19 10:03:00,25.32
2017-07-19 10:04:00,25.970000000000006
2017-07-19 10:05:00,25.610000000000003
2017-07-19 10:06:00,25.910000000000007
2017-07-19 10:07:00,26.470000000000006
2017-07-19 10:08:00,26.249999999999996
2017-07-19 10:09:00,26.31
2017-07-19 10:10:00,26.650000000000002
2017-07-19 10:11:00,26.92
2017-07-19 10:12:00,27.39
2017-07-19 10:13:00,27.960000000000004
2017-07-19 10:14:00,28.25
2017-07-19 10:15:00,29.35
2017-07-19 10:16:00,30.180000000000007
2017-07-19 10:17:00,30.57
2017-07-19 10:18:00,35.529999999999994
2017-07-19 10:19:00,36.819999999999986
2017-07-19 10:20:00,36.489999999999995
2017-07-19 10:21:00,38.02
2017-07-19 10:22:00,39.74999999999999
2017-07-19 10:23:00,41.07999999999999
2017-07-19 10:24:00,41.129999999999995
2017-07-19 10:25:00,41.61
2017-07-19 10:26:00,42.67
2017-07-19 10:27:00,42.550000000000004
2017-07-19 10:28:00,48.06000000000002
2017-07-19 10:29:00,48.34
2017-07-19 10:30:00,50.35000000000001
2017-07-19 10:31:00,51.13
2017-07-19 10:32:00,51.75
2017-07-19 10:33:00,51.68000000000001
2017-07-19 10:34:00,54.56999999999999
2017-07-19 10:35:00,54.39
2017-07-19 10:36:00,52.52
2017-07-19 10:37:00,54.3
2017-07-19 10:38:00,55.81999999999999
2017-07-19 10:39:00,58.96
2017-07-19 10:40:00,56.790000000000006
2017-07-19 10:41:00,56.65
2017-07-19 10:42:00,56.139999999999986
2017-07-19 10:43:00,57.599999999999994
2017-07-19 10:44:00,55.99
2017-07-19 10:45:00,55.59
2017-07-19 10:46:00,57.88
2017-07-19 10:47:00,56.23000000000001
2017-07-19 10:48:00,56.2
2017-07-19 10:49:00,56.26000000000002
2017-07-19 10:50:00,54.97000000000001
2017-07-19 10:51:00,54.70000000000001
2017-07-19 10:52:00,56.84
2017-07-19 10:53:00,56.150000000000006
2017-07-19 10:54:00,57.37
2017-07-19 10:55:00,57.11000000000001
2017-07-19 10:56:00,57.52000000000002
2017-07-19 10:57:00,54.36000000000001
2017-07-19 10:58:00,54.71
2017-07-19 10:59:00,56.02
2017-07-19 11:00:00,58.01
2017-07-19 11:01:00,56.85999999999999
2017-07-19 11:02:00,55.559999999999995
2017-07-19 11:03:00,53.65999999999999
2017-07-19 11:04:00,54.78999999999999
2017-07-19 11:05:00,53.82
2017-07-19 11:06:00,54.510000000000005
2017-07-19 11:07:00,53.95000000000002
2017-07-19 11:08:00,53.38000000000001
2017-07-19 11:09:00,52.830000000000005
2017-07-19 11:10:00,55.419999999999995
2017-07-19 11:11:00,55.98
2017-07-19 11:12:00,60.95999999999999
2017-07-19 11:13:00,60.86999999999998
2017-07-19 11:14:00,63.91999999999999
2017-07-19 11:15:00,65.5
2017-07-19 11:16:00,65.49999999999999
2017-07-19 11:17:00,65.45999999999998
2017-07-19 11:18:00,62.96999999999999
2017-07-19 11:19:00,62.309999999999995
2017-07-19 11:20:00,66.3
2017-07-19 11:21:00,66.24000000000001
2017-07-19 11:22:00,68.04
2017-07-19 11:23:00,68.42
2017-07-19 11:24:00,69.72
2017-07-19 11:25:00,68.53
2017-07-19 11:26:00,70.67000000000002
2017-07-19 11:27:00,71.24000000000001
2017-07-19 11:28:00,72.83000000000001
2017-07-19 11:29:00,72.23
2017-07-19 11:30:00,75.03000000000002
2017-07-19 11:31:00,75.05000000000003
2017-07-19 11:32:00,79.15
2017-07-19 11:33:00,77.52
2017-07-19 11:34:00,81.83999999999997
2017-07-19 11:35:00,74.36999999999999
2017-07-19 11:36:00,72.84
2017-07-19 11:37:00,74.67999999999999
2017-07-19 11:38:00,71.17999999999999
2017-07-19 11:39:00,74.49000000000001
2017-07-19 11:40:00,74.83
2017-07-19 11:41:00,70.82
2017-07-19 11:42:00,71.32000000000001
2017-07-19 11:43:00,71.52000000000002
2017-07-19 11:44:00,65.53
2017-07-19 11:45:00,65.78000000000002
2017-07-19 11:46:00,65.58
2017-07-19 11:47:00,68.15000000000002
2017-07-19 11:48:00,71.81
2017-07-19 11:49:00,70.63000000000002
2017-07-19 11:50:00,66.35
2017-07-19 11:51:00,66.55
2017-07-19 11:52:00,66.22999999999999
2017-07-19 11:53:00,66.75999999999999
2017-07-19 11:54:00,65.89
2017-07-19 11:55:00,62.910000000000004
2017-07-19 11:56:00,60.54999999999999
2017-07-19 11:57:00,61.01
2017-07-19 11:58:00,61.510000000000005
2017-07-19 11:59:00,61.62
2017-07-20 08:00:00,13.870000000000005
2017-07-20 08:01:00,14.410000000000004
2017-07-20 08:02:00,14.240000000000004
2017-07-20 08:03:00,14.250000000000004
2017-07-20 08:04:00,13.889999999999999
2017-07-20 08:05:00,13.469999999999999
2017-07-20 08:06:00,13.469999999999999
2017-07-20 08:07:00,13.51
2017-07-20 08:08:00,14.799999999999999
2017-07-20 08:09:00,14.76
2017-07-20 08:10:00,14.659999999999998
2017-07-20 08:11:00,14.56
2017-07-20 08:12:00,14.52
2017-07-20 08:13:00,14.44
2017-07-20 08:14:00,14.360000000000001
2017-07-20 08:15:00,14.079999999999998
2017-07-20 08:16:00,14.079999999999998
2017-07-20 08:17:00,14.079999999999998
2017-07-20 08:18:00,13.599999999999998
2017-07-20 08:19:00,13.839999999999998
2017-07-20 08:20:00,14.229999999999999
2017-07-20 08:21:00,14.249999999999998
2017-07-20 08:22:00,14.289999999999997
2017-07-20 08:23:00,13.610000000000001
2017-07-20 08:24:00,13.360000000000001
2017-07-20 08:25:00,13.790000000000003
2017-07-20 08:26:00,13.830000000000004
2017-07-20 08:27:00,12.150000000000002
2017-07-20 08:28:00,12.120000000000001
2017-07-20 08:29:00,12.079999999999998
2017-07-20 08:30:00,12.150000000000002
2017-07-20 08:31:00,12.13
2017-07-20 08:32:00,12.09
2017-07-20 08:33:00,12.16
2017-07-20 08:34:00,12.280000000000001
2017-07-20 08:35:00,12.420000000000002
2017-07-20 08:36:00,12.3
2017-07-20 08:37:00,12.290000000000001
2017-07-20 08:38:00,13.430000000000001
2017-07-20 08:39:00,14.280000000000001
2017-07-20 08:40:00,14.350000000000001
2017-07-20 08:41:00,14.360000000000003
2017-07-20 08:42:00,14.420000000000002
2017-07-20 08:43:00,14.419999999999998
2017-07-20 08:44:00,14.53
2017-07-20 08:45:00,14.469999999999997
2017-07-20 08:46:00,12.89
2017-07-20 08:47:00,12.900000000000002
2017-07-20 08:48:00,12.890000000000002
2017-07-20 08:49:00,12.910000000000005
2017-07-20 08:50:00,12.890000000000002
2017-07-20 08:51:00,12.830000000000004
2017-07-20 08:52:00,12.960000000000003
2017-07-20 08:53:00,12.990000000000002
2017-07-20 08:54:00,12.930000000000003
2017-07-20 08:55:00,12.930000000000003
2017-07-20 08:56:00,12.99
2017-07-20 08:57:00,13.62
2017-07-20 08:58:00,13.569999999999999
2017-07-20 08:59:00,13.64
2017-07-20 09:00:00,13.469999999999999
2017-07-20 09:01:00,13.52
2017-07-20 09:02:00,13.53
2017-07-20 09:03:00,13.51
2017-07-20 09:04:00,13.51
2017-07-20 09:05:00,12.570000000000002
2017-07-20 09:06:00,13.000000000000002
2017-07-20 09:07:00,14.219999999999999
2017-07-20 09:08:00,15.46
2017-07-20 09:09:00,13.96
2017-07-20 09:10:00,13.21
2017-07-20 09:11:00,13.32
2017-07-20 09:12:00,13.440000000000001
2017-07-20 09:13:00,13.710000000000004
2017-07-20 09:14:00,14.16
2017-07-20 09:15:00,14.430000000000001
2017-07-20 09:16:00,15.07
2017-07-20 09:17:00,15.660000000000002
2017-07-20 09:18:00,16.630000000000003
2017-07-20 09:19:00,17.110000000000003
2017-07-20 09:20:00,17.51
